key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL500_00638_SEQ_00","狼煙の丘のスヴィンブルースは、マテリア精製の技術を広めたいようだ。"
1,"TEXT_SUBWIL500_00638_SEQ_01","スヴィンブルースから、「マテリア精製」について教えてもらった。マテリア精製の手法を教わるため、もう一度「スヴィンブルース」に話しかけよう。"
2,"TEXT_SUBWIL500_00638_SEQ_02","スヴィンブルースから、「マテリア精製」の技法を教えてもらった。さっそく使い込んだ装備を「マテリア精製」してみよう。"
3,"TEXT_SUBWIL500_00638_SEQ_03",""
4,"TEXT_SUBWIL500_00638_SEQ_04",""
5,"TEXT_SUBWIL500_00638_SEQ_05",""
6,"TEXT_SUBWIL500_00638_SEQ_06",""
7,"TEXT_SUBWIL500_00638_SEQ_07",""
8,"TEXT_SUBWIL500_00638_SEQ_08",""
9,"TEXT_SUBWIL500_00638_SEQ_09",""
10,"TEXT_SUBWIL500_00638_SEQ_10",""
11,"TEXT_SUBWIL500_00638_SEQ_11",""
12,"TEXT_SUBWIL500_00638_SEQ_12",""
13,"TEXT_SUBWIL500_00638_SEQ_13",""
14,"TEXT_SUBWIL500_00638_SEQ_14",""
15,"TEXT_SUBWIL500_00638_SEQ_15",""
16,"TEXT_SUBWIL500_00638_SEQ_16",""
17,"TEXT_SUBWIL500_00638_SEQ_17",""
18,"TEXT_SUBWIL500_00638_SEQ_18",""
19,"TEXT_SUBWIL500_00638_SEQ_19",""
20,"TEXT_SUBWIL500_00638_SEQ_20",""
21,"TEXT_SUBWIL500_00638_SEQ_21",""
22,"TEXT_SUBWIL500_00638_SEQ_22",""
23,"TEXT_SUBWIL500_00638_SEQ_23",""
24,"TEXT_SUBWIL500_00638_TODO_00","スヴィンブルースと話す"
25,"TEXT_SUBWIL500_00638_TODO_01",""
26,"TEXT_SUBWIL500_00638_TODO_02",""
27,"TEXT_SUBWIL500_00638_TODO_03",""
28,"TEXT_SUBWIL500_00638_TODO_04",""
29,"TEXT_SUBWIL500_00638_TODO_05",""
30,"TEXT_SUBWIL500_00638_TODO_06",""
31,"TEXT_SUBWIL500_00638_TODO_07",""
32,"TEXT_SUBWIL500_00638_TODO_08",""
33,"TEXT_SUBWIL500_00638_TODO_09",""
34,"TEXT_SUBWIL500_00638_TODO_10",""
35,"TEXT_SUBWIL500_00638_TODO_11",""
36,"TEXT_SUBWIL500_00638_TODO_12",""
37,"TEXT_SUBWIL500_00638_TODO_13",""
38,"TEXT_SUBWIL500_00638_TODO_14",""
39,"TEXT_SUBWIL500_00638_TODO_15",""
40,"TEXT_SUBWIL500_00638_TODO_16",""
41,"TEXT_SUBWIL500_00638_TODO_17",""
42,"TEXT_SUBWIL500_00638_TODO_18",""
43,"TEXT_SUBWIL500_00638_TODO_19",""
44,"TEXT_SUBWIL500_00638_TODO_20",""
45,"TEXT_SUBWIL500_00638_TODO_21",""
46,"TEXT_SUBWIL500_00638_TODO_22",""
47,"TEXT_SUBWIL500_00638_TODO_23",""
48,"TEXT_SUBWIL500_00638_SWYNBROES_000","使い込まれた武器や防具には、
その使い手の想いや思念が宿される……。
おぬしは、こうした話を信じるか？"
49,"TEXT_SUBWIL500_00638_SWYNBROES_001","疑うのも無理からぬことだが、
事実、宿された想いの力を、物質に変える方法があるのだ。
それが、今から汝に伝授する秘技「マテリア精製」である。"
50,"TEXT_SUBWIL500_00638_SWYNBROES_002","思念が宿るほど使い込まれた装備品から、
この秘技により、「マテリア」と呼ばれる結晶を、
精製するのだ！"
51,"TEXT_SUBWIL500_00638_SWYNBROES_003","「マテリア」を利用すれば、装備の強化も可能だ。
「マテリア精製」を学びたいのであれば、
お主にその手法を伝授してやろう！"
52,"TEXT_SUBWIL500_00638_SWYNBROES_010","良いか、「マテリア」とは想いの力を凝縮したもの。
それゆえ、これを別の装備品へと装着することで、
想いを受け継がせ、性質を強化することが可能なのだ。"
53,"TEXT_SUBWIL500_00638_SWYNBROES_011","だが、人の想いが移ろいやすいのと同様、
「マテリア」が如何なる特性を持つのかは予測不能。
汝、「マテリア」の深淵を知るがよいぞ！"
54,"TEXT_SUBWIL500_00638_SWYNBROES_012","さて、おぬしは「マテリア精製」を修得するわけだが、
その装着には、特殊な技術が必要となる。"
55,"TEXT_SUBWIL500_00638_SWYNBROES_013","熟練のクラフターや、各地のマテリア師に依頼してもいいが……
もし己自身の手で装着したいのであれば、
同志「フ・ホバス」より、「マテリア装着」術を学ぶがよい。"
56,"TEXT_SUBWIL500_00638_SYSTEM_014","装着した「マテリア」は、装備品のサブコマンドから、
「マテリア回収」を選択することで、取り外すことができます。
その際、一定確率でマテリアを再入手できます。"
