key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL025_00671_SEQ_00","パパシャン所長は、冒険者に簡単なおつかいを依頼したいらしい。"
1,"TEXT_SUBWIL025_00671_SEQ_01","「ウルダハ操車庫」の周辺を警備している衛兵に「上等なプレッツェル」を届けよう。"
2,"TEXT_SUBWIL025_00671_SEQ_02","衛兵たちに差し入れを配り終えた。パパシャンに報告しよう。"
3,"TEXT_SUBWIL025_00671_SEQ_03","パパシャンは冒険者の仕事に満足しているようだ。しかし報告したとき、彼は慌てている様子だった。何か事件でもあったのだろうか……？"
4,"TEXT_SUBWIL025_00671_SEQ_04",""
5,"TEXT_SUBWIL025_00671_SEQ_05",""
6,"TEXT_SUBWIL025_00671_SEQ_06",""
7,"TEXT_SUBWIL025_00671_SEQ_07",""
8,"TEXT_SUBWIL025_00671_SEQ_08",""
9,"TEXT_SUBWIL025_00671_SEQ_09",""
10,"TEXT_SUBWIL025_00671_SEQ_10",""
11,"TEXT_SUBWIL025_00671_SEQ_11",""
12,"TEXT_SUBWIL025_00671_SEQ_12",""
13,"TEXT_SUBWIL025_00671_SEQ_13",""
14,"TEXT_SUBWIL025_00671_SEQ_14",""
15,"TEXT_SUBWIL025_00671_SEQ_15",""
16,"TEXT_SUBWIL025_00671_SEQ_16",""
17,"TEXT_SUBWIL025_00671_SEQ_17",""
18,"TEXT_SUBWIL025_00671_SEQ_18",""
19,"TEXT_SUBWIL025_00671_SEQ_19",""
20,"TEXT_SUBWIL025_00671_SEQ_20",""
21,"TEXT_SUBWIL025_00671_SEQ_21",""
22,"TEXT_SUBWIL025_00671_SEQ_22",""
23,"TEXT_SUBWIL025_00671_SEQ_23",""
24,"TEXT_SUBWIL025_00671_TODO_00","衛兵に上等なプレッツェルを渡す"
25,"TEXT_SUBWIL025_00671_TODO_01","パパシャンに報告"
26,"TEXT_SUBWIL025_00671_TODO_02",""
27,"TEXT_SUBWIL025_00671_TODO_03",""
28,"TEXT_SUBWIL025_00671_TODO_04",""
29,"TEXT_SUBWIL025_00671_TODO_05",""
30,"TEXT_SUBWIL025_00671_TODO_06",""
31,"TEXT_SUBWIL025_00671_TODO_07",""
32,"TEXT_SUBWIL025_00671_TODO_08",""
33,"TEXT_SUBWIL025_00671_TODO_09",""
