key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL150_00687_SEQ_00","クイックサンドのギルドリーヴ発行窓口、ユースタスは、冒険者にギルドリーヴの紹介をしてくれるようだ。"
1,"TEXT_SUBWIL150_00687_SEQ_01","「ギルドリーヴ」とは、冒険者ギルドに寄せられた、さまざまな依頼を紹介する仕組みらしい。依頼を請け負うために「ホライズン」に向かい、「トトノワ」に声をかけよう。"
2,"TEXT_SUBWIL150_00687_SEQ_02","トトノワからギルドリーヴを紹介してもらうためには、十分な実力があると認めてもらう必要があるようだ。まずは、ギルドリーヴ『追撃任務：ペイスト狩り』を攻略しよう。"
3,"TEXT_SUBWIL150_00687_SEQ_03","無事、トトノワから引き受けたギルドリーヴを遂行することができた。「ホライズン」の「トトノワ」に報告しよう。"
4,"TEXT_SUBWIL150_00687_SEQ_04","トトノワは、依頼を遂行した冒険者の実力を認めたようだ。今後、ホライズン近辺の依頼は、彼女を通じて引き受けることができる。トトノワの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
5,"TEXT_SUBWIL150_00687_SEQ_05",""
6,"TEXT_SUBWIL150_00687_SEQ_06",""
7,"TEXT_SUBWIL150_00687_SEQ_07",""
8,"TEXT_SUBWIL150_00687_SEQ_08",""
9,"TEXT_SUBWIL150_00687_SEQ_09",""
10,"TEXT_SUBWIL150_00687_SEQ_10",""
11,"TEXT_SUBWIL150_00687_SEQ_11",""
12,"TEXT_SUBWIL150_00687_SEQ_12",""
13,"TEXT_SUBWIL150_00687_SEQ_13",""
14,"TEXT_SUBWIL150_00687_SEQ_14",""
15,"TEXT_SUBWIL150_00687_SEQ_15",""
16,"TEXT_SUBWIL150_00687_SEQ_16",""
17,"TEXT_SUBWIL150_00687_SEQ_17",""
18,"TEXT_SUBWIL150_00687_SEQ_18",""
19,"TEXT_SUBWIL150_00687_SEQ_19",""
20,"TEXT_SUBWIL150_00687_SEQ_20",""
21,"TEXT_SUBWIL150_00687_SEQ_21",""
22,"TEXT_SUBWIL150_00687_SEQ_22",""
23,"TEXT_SUBWIL150_00687_SEQ_23",""
24,"TEXT_SUBWIL150_00687_TODO_00","ホライズンのトトノワと話す"
25,"TEXT_SUBWIL150_00687_TODO_01","『追撃任務：ペイスト狩り』を攻略"
