key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST103_00678_SEQ_00","ミューヌは冒険者に仕事の依頼をしたいようだ。"
1,"TEXT_SUBFST103_00678_SEQ_01","ウルダハの冒険者ギルドが、冒険者を募集しているらしい。飛空艇を使ってウルダハへと赴き、クイックサンドにいる「モモディ」と話そう。"
2,"TEXT_SUBFST103_00678_SEQ_02","ミューヌの紹介を受けて、ウルダハへやってきた冒険者。仕事を受ける準備ができたら、再度モモディに声をかけよう。"
3,"TEXT_SUBFST103_00678_SEQ_03",""
4,"TEXT_SUBFST103_00678_SEQ_04",""
5,"TEXT_SUBFST103_00678_SEQ_05",""
6,"TEXT_SUBFST103_00678_SEQ_06",""
7,"TEXT_SUBFST103_00678_SEQ_07",""
8,"TEXT_SUBFST103_00678_SEQ_08",""
9,"TEXT_SUBFST103_00678_SEQ_09",""
10,"TEXT_SUBFST103_00678_SEQ_10",""
11,"TEXT_SUBFST103_00678_SEQ_11",""
12,"TEXT_SUBFST103_00678_SEQ_12",""
13,"TEXT_SUBFST103_00678_SEQ_13",""
14,"TEXT_SUBFST103_00678_SEQ_14",""
15,"TEXT_SUBFST103_00678_SEQ_15",""
16,"TEXT_SUBFST103_00678_SEQ_16",""
17,"TEXT_SUBFST103_00678_SEQ_17",""
18,"TEXT_SUBFST103_00678_SEQ_18",""
19,"TEXT_SUBFST103_00678_SEQ_19",""
20,"TEXT_SUBFST103_00678_SEQ_20",""
21,"TEXT_SUBFST103_00678_SEQ_21",""
22,"TEXT_SUBFST103_00678_SEQ_22",""
23,"TEXT_SUBFST103_00678_SEQ_23",""
24,"TEXT_SUBFST103_00678_TODO_00","ウルダハのクイックサンドにいるモモディと話す"
25,"TEXT_SUBFST103_00678_TODO_01",""
26,"TEXT_SUBFST103_00678_TODO_02",""
27,"TEXT_SUBFST103_00678_TODO_03",""
28,"TEXT_SUBFST103_00678_TODO_04",""
29,"TEXT_SUBFST103_00678_TODO_05",""
30,"TEXT_SUBFST103_00678_TODO_06",""
31,"TEXT_SUBFST103_00678_TODO_07",""
32,"TEXT_SUBFST103_00678_TODO_08",""
33,"TEXT_SUBFST103_00678_TODO_09",""
34,"TEXT_SUBFST103_00678_TODO_10",""
35,"TEXT_SUBFST103_00678_TODO_11",""
36,"TEXT_SUBFST103_00678_TODO_12",""
37,"TEXT_SUBFST103_00678_TODO_13",""
38,"TEXT_SUBFST103_00678_TODO_14",""
39,"TEXT_SUBFST103_00678_TODO_15",""
40,"TEXT_SUBFST103_00678_TODO_16",""
41,"TEXT_SUBFST103_00678_TODO_17",""
42,"TEXT_SUBFST103_00678_TODO_18",""
43,"TEXT_SUBFST103_00678_TODO_19",""
44,"TEXT_SUBFST103_00678_TODO_20",""
45,"TEXT_SUBFST103_00678_TODO_21",""
46,"TEXT_SUBFST103_00678_TODO_22",""
47,"TEXT_SUBFST103_00678_TODO_23",""
48,"TEXT_SUBFST103_00678_MIOUNNE_000_1","仕事を受けてくれるのかい？
ありがとう。感謝するよ。"
49,"TEXT_SUBFST103_00678_MIOUNNE_000_2","依頼主はウルダハの冒険者ギルドだ。
「クイックサンド」の「モモディ」さんから、
話を聞いてきてもらえるかな？"
50,"TEXT_SUBFST103_00678_MIOUNNE_000_3","危険な仕事かもしれないが……
君ならきっとやり遂げると信じているよ。
よろしく頼んだよ。"
51,"TEXT_SUBFST103_00678_MOMODI_000_10","あら、いらっしゃい。
ごめんなさい、今ちょっと忙しいのよ。
適当な席に座っててくれるかしら……って……。"
52,"TEXT_SUBFST103_00678_MOMODI_000_11","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
よく来てくれたわね！"
53,"TEXT_SUBFST103_00678_MOMODI_000_12","……その面構え。
もしかして、あなた……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん？"
54,"TEXT_SUBFST103_00678_MOMODI_000_13","冒険者ギルドの連絡網に、あなたの名前が挙がっていたの。
あなた、今、最も注目されている冒険者さんなのよ！
ミューヌさんが興奮するのも頷けるわ！"
55,"TEXT_SUBFST103_00678_MOMODI_000_14","さっそくだけどお願いがあるの。
準備ができたら声をかけてくれるとうれしいわ。"
