key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA150_00676_SEQ_00","バデロンは新しい仕事を冒険者に伝えたいようだ。"
1,"TEXT_SUBSEA150_00676_SEQ_01","グリダニアの冒険者ギルドが、冒険者を募集しているらしい。仕事を紹介してくれたバデロンは、サスタシャ浸食洞の調査をやり遂げた冒険者なら大丈夫、と請け負ってくれた。グリダニアのカーラインカフェにいる「ミューヌ」と話そう。"
2,"TEXT_SUBSEA150_00676_SEQ_02","バデロンの紹介を受けて、グリダニアへやってきた冒険者。仕事を受ける準備ができたら、再度ミューヌに声をかけよう。"
3,"TEXT_SUBSEA150_00676_SEQ_03",""
4,"TEXT_SUBSEA150_00676_SEQ_04",""
5,"TEXT_SUBSEA150_00676_SEQ_05",""
6,"TEXT_SUBSEA150_00676_SEQ_06",""
7,"TEXT_SUBSEA150_00676_SEQ_07",""
8,"TEXT_SUBSEA150_00676_SEQ_08",""
9,"TEXT_SUBSEA150_00676_SEQ_09",""
10,"TEXT_SUBSEA150_00676_SEQ_10",""
11,"TEXT_SUBSEA150_00676_SEQ_11",""
12,"TEXT_SUBSEA150_00676_SEQ_12",""
13,"TEXT_SUBSEA150_00676_SEQ_13",""
14,"TEXT_SUBSEA150_00676_SEQ_14",""
15,"TEXT_SUBSEA150_00676_SEQ_15",""
16,"TEXT_SUBSEA150_00676_SEQ_16",""
17,"TEXT_SUBSEA150_00676_SEQ_17",""
18,"TEXT_SUBSEA150_00676_SEQ_18",""
19,"TEXT_SUBSEA150_00676_SEQ_19",""
20,"TEXT_SUBSEA150_00676_SEQ_20",""
21,"TEXT_SUBSEA150_00676_SEQ_21",""
22,"TEXT_SUBSEA150_00676_SEQ_22",""
23,"TEXT_SUBSEA150_00676_SEQ_23",""
24,"TEXT_SUBSEA150_00676_TODO_00","グリダニアのカーラインカフェにいるミューヌと話す"
25,"TEXT_SUBSEA150_00676_TODO_01",""
26,"TEXT_SUBSEA150_00676_TODO_02",""
27,"TEXT_SUBSEA150_00676_TODO_03",""
28,"TEXT_SUBSEA150_00676_TODO_04",""
29,"TEXT_SUBSEA150_00676_TODO_05",""
30,"TEXT_SUBSEA150_00676_TODO_06",""
31,"TEXT_SUBSEA150_00676_TODO_07",""
32,"TEXT_SUBSEA150_00676_TODO_08",""
33,"TEXT_SUBSEA150_00676_TODO_09",""
34,"TEXT_SUBSEA150_00676_TODO_10",""
35,"TEXT_SUBSEA150_00676_TODO_11",""
36,"TEXT_SUBSEA150_00676_TODO_12",""
37,"TEXT_SUBSEA150_00676_TODO_13",""
38,"TEXT_SUBSEA150_00676_TODO_14",""
39,"TEXT_SUBSEA150_00676_TODO_15",""
40,"TEXT_SUBSEA150_00676_TODO_16",""
41,"TEXT_SUBSEA150_00676_TODO_17",""
42,"TEXT_SUBSEA150_00676_TODO_18",""
43,"TEXT_SUBSEA150_00676_TODO_19",""
44,"TEXT_SUBSEA150_00676_TODO_20",""
45,"TEXT_SUBSEA150_00676_TODO_21",""
46,"TEXT_SUBSEA150_00676_TODO_22",""
47,"TEXT_SUBSEA150_00676_TODO_23",""
48,"TEXT_SUBSEA150_00676_BADERON_000_1","おッと、新しい仕事に興味津々って感じだな？
よし、じゃあ教えてやるぜ。"
49,"TEXT_SUBSEA150_00676_BADERON_000_2","依頼主はグリダニアの冒険者ギルドだ。
グリダニアに行って、「カーラインカフェ」の
「ミューヌ」に話を聞いてきな。"
50,"TEXT_SUBSEA150_00676_BADERON_000_3","「サスタシャ浸食洞」の調査をやり遂げたあんたなら、
きっといい働きができるだろうさ。
がんばれよ。"
51,"TEXT_SUBSEA150_00676_MIOUNNE_000_10","やぁ、いらっしゃい。
好きな席に座っておくれよ。
……おや？　失礼したね。"
52,"TEXT_SUBSEA150_00676_MIOUNNE_000_11","バデロンさんから連絡があった冒険者が、
まさか君だったとは。"
53,"TEXT_SUBSEA150_00676_MIOUNNE_000_12","おかえり、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君が来てくれたのなら安心だよ！"
54,"TEXT_SUBSEA150_00676_MIOUNNE_000_13","バデロンさんから連絡があった、
冒険者とは君かい？"
55,"TEXT_SUBSEA150_00676_MIOUNNE_000_14","僕がミューヌさ。
この茶房「カーラインカフェ」のマスターだよ。
よく来てくれたね。"
56,"TEXT_SUBSEA150_00676_MIOUNNE_000_15","君に、ひとつ頼みたいことがあるんだ。
準備ができたら、声をかけておくれよ。"
