key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL125_00635_SEQ_00","ゴールドバザーのルルロは冒険者に魔物退治を依頼したいようだ。"
1,"TEXT_SUBWIL125_00635_SEQ_01","アーススプライトが人を襲うため、大型の採掘道具が運び込めないようだ。「アーススプライト」を3体倒してこよう。"
2,"TEXT_SUBWIL125_00635_SEQ_02","アーススプライトを倒した。「ドライボーン」の「レレマキ」に採掘道具を運ぶよう伝えよう。"
3,"TEXT_SUBWIL125_00635_SEQ_03","レレマキにルルロからの伝言を伝えた。すぐに配達の手配をしてくれるようだ。"
4,"TEXT_SUBWIL125_00635_SEQ_04",""
5,"TEXT_SUBWIL125_00635_SEQ_05",""
6,"TEXT_SUBWIL125_00635_SEQ_06",""
7,"TEXT_SUBWIL125_00635_SEQ_07",""
8,"TEXT_SUBWIL125_00635_SEQ_08",""
9,"TEXT_SUBWIL125_00635_SEQ_09",""
10,"TEXT_SUBWIL125_00635_SEQ_10",""
11,"TEXT_SUBWIL125_00635_SEQ_11",""
12,"TEXT_SUBWIL125_00635_SEQ_12",""
13,"TEXT_SUBWIL125_00635_SEQ_13",""
14,"TEXT_SUBWIL125_00635_SEQ_14",""
15,"TEXT_SUBWIL125_00635_SEQ_15",""
16,"TEXT_SUBWIL125_00635_SEQ_16",""
17,"TEXT_SUBWIL125_00635_SEQ_17",""
18,"TEXT_SUBWIL125_00635_SEQ_18",""
19,"TEXT_SUBWIL125_00635_SEQ_19",""
20,"TEXT_SUBWIL125_00635_SEQ_20",""
21,"TEXT_SUBWIL125_00635_SEQ_21",""
22,"TEXT_SUBWIL125_00635_SEQ_22",""
23,"TEXT_SUBWIL125_00635_SEQ_23",""
24,"TEXT_SUBWIL125_00635_TODO_00","アーススプライトを討伐"
25,"TEXT_SUBWIL125_00635_TODO_01","レレマキに報告"
26,"TEXT_SUBWIL125_00635_TODO_02",""
27,"TEXT_SUBWIL125_00635_TODO_03",""
28,"TEXT_SUBWIL125_00635_TODO_04",""
29,"TEXT_SUBWIL125_00635_TODO_05",""
30,"TEXT_SUBWIL125_00635_TODO_06",""
31,"TEXT_SUBWIL125_00635_TODO_07",""
32,"TEXT_SUBWIL125_00635_TODO_08",""
33,"TEXT_SUBWIL125_00635_TODO_09",""
34,"TEXT_SUBWIL125_00635_TODO_10",""
35,"TEXT_SUBWIL125_00635_TODO_11",""
36,"TEXT_SUBWIL125_00635_TODO_12",""
37,"TEXT_SUBWIL125_00635_TODO_13",""
38,"TEXT_SUBWIL125_00635_TODO_14",""
39,"TEXT_SUBWIL125_00635_TODO_15",""
40,"TEXT_SUBWIL125_00635_TODO_16",""
41,"TEXT_SUBWIL125_00635_TODO_17",""
42,"TEXT_SUBWIL125_00635_TODO_18",""
43,"TEXT_SUBWIL125_00635_TODO_19",""
44,"TEXT_SUBWIL125_00635_TODO_20",""
45,"TEXT_SUBWIL125_00635_TODO_21",""
46,"TEXT_SUBWIL125_00635_TODO_22",""
47,"TEXT_SUBWIL125_00635_TODO_23",""
48,"TEXT_SUBWIL125_00635_LULULO_000_1","もう、どうして私の周りは問題ばっかり起きるの……。
あなた、この間インプを倒してくれた冒険者ね、
また魔物を退治してくれない？"
49,"TEXT_SUBWIL125_00635_LULULO_000_2","ある商人に新しい採掘道具を取り寄せたんだけど、
黒衣森方面からの道中、アーススプライトに襲われて、
キャンプ・ドライボーンに逃げ込んだらしいの。"
50,"TEXT_SUBWIL125_00635_LULULO_000_3","配達業者が安全に街道を通れるよう、
「アーススプライト」を3体倒してきてちょうだい。"
51,"TEXT_SUBWIL125_00635_LULULO_000_4","退治が終わったら、
「キャンプ・ドライボーン」の「レレマキ」に
もう一度採掘道具を運ぶよう伝えてきて、頼んだわよ。"
52,"TEXT_SUBWIL125_00635_REREMAKI_000_10","……ゴールドバザーのルルロの伝言か。
ほ、本当にアーススプライトを倒したんだろうなぁ。"
53,"TEXT_SUBWIL125_00635_REREMAKI_000_11","アーススプライトに襲われて、
慌ててここに進路変更したはいいけど……
ここも妙な集落だ、死体がほいほい運ばれてくる。"
54,"TEXT_SUBWIL125_00635_REREMAKI_000_12","チョコボちゃんに怪我が無いか確認したら、
さっさとゴールドバザーに採掘道具を運ぶとするよ。"
