key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL127_00637_SEQ_00","ジョスペルは、グゥーブーの周りの植物に感動しているようだ。"
1,"TEXT_SUBWIL127_00637_SEQ_01","ジョスペルは、植物の手入れをしたいらしい。西の池から「濁った湧水」を汲んでこよう。"
2,"TEXT_SUBWIL127_00637_SEQ_02","濁った湧水を手に入れた。ジョスペルに渡そう。"
3,"TEXT_SUBWIL127_00637_SEQ_03","次は、植物の根に潜む「百蟲の卵」を取り除こう。"
4,"TEXT_SUBWIL127_00637_SEQ_04","百蟲の卵を全て取り除くことができた。ジョスペルに報告しよう。"
5,"TEXT_SUBWIL127_00637_SEQ_05","「怪しい草むら」に「蜂漬けの毒酒」を使い、隠れたサーフィド・クラウドを草むらから追い出し、倒そう。"
6,"TEXT_SUBWIL127_00637_SEQ_06","全てのサーフィド・クラウドを倒すことができた。ジョスペルに報告しよう。"
7,"TEXT_SUBWIL127_00637_SEQ_07","ジョスペルは、植物を手入れすることができて嬉しそうだった。彼はここで見た植物のことを、園芸師ギルドに報告するようだ。"
8,"TEXT_SUBWIL127_00637_SEQ_08",""
9,"TEXT_SUBWIL127_00637_SEQ_09",""
10,"TEXT_SUBWIL127_00637_SEQ_10",""
11,"TEXT_SUBWIL127_00637_SEQ_11",""
12,"TEXT_SUBWIL127_00637_SEQ_12",""
13,"TEXT_SUBWIL127_00637_SEQ_13",""
14,"TEXT_SUBWIL127_00637_SEQ_14",""
15,"TEXT_SUBWIL127_00637_SEQ_15",""
16,"TEXT_SUBWIL127_00637_SEQ_16",""
17,"TEXT_SUBWIL127_00637_SEQ_17",""
18,"TEXT_SUBWIL127_00637_SEQ_18",""
19,"TEXT_SUBWIL127_00637_SEQ_19",""
20,"TEXT_SUBWIL127_00637_SEQ_20",""
21,"TEXT_SUBWIL127_00637_SEQ_21",""
22,"TEXT_SUBWIL127_00637_SEQ_22",""
23,"TEXT_SUBWIL127_00637_SEQ_23",""
24,"TEXT_SUBWIL127_00637_TODO_00","濁った湧水を入手"
25,"TEXT_SUBWIL127_00637_TODO_01","ジョスペルに濁った湧水を渡す"
26,"TEXT_SUBWIL127_00637_TODO_02","百蟲の卵を取り除く"
27,"TEXT_SUBWIL127_00637_TODO_03","ジョスペルに報告"
