key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL115_00624_SEQ_00","キャンプ・ドライボーンのツツシは、ミオトラグス・ナニーの肉を調達する者を探しているようだ。"
1,"TEXT_SUBWIL115_00624_SEQ_01","死を目前にした怪我人が、最後にミオトラグス・ナニーのステーキを食べたいと言っているらしい。「ミオトラグス・ナニー」から「ミオトラグスのサーロイン」を5個入手しよう。"
2,"TEXT_SUBWIL115_00624_SEQ_02","「ミオトラグスのサーロイン」を5個入手した。ドライボーンの宿屋にいる司祭「ゾゾル」に渡そう。"
3,"TEXT_SUBWIL115_00624_SEQ_03","ステーキを欲していた怪我人は、死んでしまっていた。「ツツシ」に報告しよう。"
4,"TEXT_SUBWIL115_00624_SEQ_04","ステーキを渡せられなかったことは気にしなくていいと言う。ドライボーンの商人は逞しい、今度は葬式用の商品を売り込むようだ。"
5,"TEXT_SUBWIL115_00624_SEQ_05",""
6,"TEXT_SUBWIL115_00624_SEQ_06",""
7,"TEXT_SUBWIL115_00624_SEQ_07",""
8,"TEXT_SUBWIL115_00624_SEQ_08",""
9,"TEXT_SUBWIL115_00624_SEQ_09",""
10,"TEXT_SUBWIL115_00624_SEQ_10",""
11,"TEXT_SUBWIL115_00624_SEQ_11",""
12,"TEXT_SUBWIL115_00624_SEQ_12",""
13,"TEXT_SUBWIL115_00624_SEQ_13",""
14,"TEXT_SUBWIL115_00624_SEQ_14",""
15,"TEXT_SUBWIL115_00624_SEQ_15",""
16,"TEXT_SUBWIL115_00624_SEQ_16",""
17,"TEXT_SUBWIL115_00624_SEQ_17",""
18,"TEXT_SUBWIL115_00624_SEQ_18",""
19,"TEXT_SUBWIL115_00624_SEQ_19",""
20,"TEXT_SUBWIL115_00624_SEQ_20",""
21,"TEXT_SUBWIL115_00624_SEQ_21",""
22,"TEXT_SUBWIL115_00624_SEQ_22",""
23,"TEXT_SUBWIL115_00624_SEQ_23",""
24,"TEXT_SUBWIL115_00624_TODO_00","ミオトラグス・ナニーからミオトラグスのサーロインを入手"
25,"TEXT_SUBWIL115_00624_TODO_01","ゾゾルにミオトラグスのサーロインを渡す"
26,"TEXT_SUBWIL115_00624_TODO_02","ツツシに報告"
27,"TEXT_SUBWIL115_00624_TODO_03",""
28,"TEXT_SUBWIL115_00624_TODO_04",""
29,"TEXT_SUBWIL115_00624_TODO_05",""
30,"TEXT_SUBWIL115_00624_TODO_06",""
31,"TEXT_SUBWIL115_00624_TODO_07",""
32,"TEXT_SUBWIL115_00624_TODO_08",""
33,"TEXT_SUBWIL115_00624_TODO_09",""
34,"TEXT_SUBWIL115_00624_TODO_10",""
35,"TEXT_SUBWIL115_00624_TODO_11",""
36,"TEXT_SUBWIL115_00624_TODO_12",""
37,"TEXT_SUBWIL115_00624_TODO_13",""
38,"TEXT_SUBWIL115_00624_TODO_14",""
39,"TEXT_SUBWIL115_00624_TODO_15",""
40,"TEXT_SUBWIL115_00624_TODO_16",""
41,"TEXT_SUBWIL115_00624_TODO_17",""
42,"TEXT_SUBWIL115_00624_TODO_18",""
43,"TEXT_SUBWIL115_00624_TODO_19",""
44,"TEXT_SUBWIL115_00624_TODO_20",""
45,"TEXT_SUBWIL115_00624_TODO_21",""
46,"TEXT_SUBWIL115_00624_TODO_22",""
47,"TEXT_SUBWIL115_00624_TODO_23",""
48,"TEXT_SUBWIL115_00624_TUTUSI_000_1","あら、貴方も誰かを亡くしたの？
……って、なーんだ冒険者か。"
49,"TEXT_SUBWIL115_00624_TUTUSI_000_2","冒険者ならちょっと東の平原に行って
でっかい「ミオトラグス・ナニー」から
「ミオトラグスのサーロイン」を5個とってきてくれない？"
50,"TEXT_SUBWIL115_00624_TUTUSI_000_3","なんでも、死にかけの怪我人が、
「分厚いサーロインステーキが食べたい」
……って言ってるんですって。"
51,"TEXT_SUBWIL115_00624_TUTUSI_000_4","「ミオトラグスのサーロイン」がとれたら、
近くの宿屋にいる司祭のゾゾルに、届けてちょうだい！"
52,"TEXT_SUBWIL115_00624_ZOZORU_000_10","お静かに……。
何か、御用でしょうか。"
53,"TEXT_SUBWIL115_00624_ZOZORU_000_11","これは「ミオトラグスのサーロイン」……。
ありがとうございます、ツツシにも礼を伝えてください。"
54,"TEXT_SUBWIL115_00624_ZOZORU_000_12","しかし……間に合いませんでした。
先ほど、眠るようにお亡くなりに……。"
55,"TEXT_SUBWIL115_00624_ZOZORU_000_13","ですが、落ち込まないでください。
あなたが「最後の晩餐」のためにしてくれたことは、
必ずやザル神の御許に旅立った彼に伝わるはずです。"
56,"TEXT_SUBWIL115_00624_TUTUSI_000_20","届けてくれたのね、ありがと。
間に合わなかったことは気にしないでいいわ。"
57,"TEXT_SUBWIL115_00624_TUTUSI_000_21","ここの集落はさ、近くに墓地があるせいで、
死体だけじゃなくて、瀕死の人が運び込まれて
置き去りにされることがあるのよ。"
58,"TEXT_SUBWIL115_00624_TUTUSI_000_22","彼の場合、親族が駆けつけてくれてたんでしょ？
看取ってもらえたんだから、まだ幸運な方よ。
さ、気を取り直して、墓石でも仕入れて商売しなくちゃ。"
