key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA014_00662_SEQ_00","永遠の乙女亭の前でたたずむオ・カルカヤは、何かを恐れて、苛立っているようだ。"
1,"TEXT_SUBSEA014_00662_SEQ_01","リムサ・ロミンサでも特に有力な三大海賊のひとつ「紅血聖女団」のオ・カルカヤから、頭領の機嫌を良くするよう依頼された。永遠の乙女亭の中にいる頭領「ローズウェン」にエモート「ひざまずく」をしよう。"
2,"TEXT_SUBSEA014_00662_SEQ_02","ローズウェンは、落胆が激しいため、怒っていたようだ。「ローズウェン」の落胆を、エモート「すごくがっかりする」をすることで代弁してあげよう。"
3,"TEXT_SUBSEA014_00662_SEQ_03","ローズウェンは、自分の気持ちの理解者に出会えたことで、本音を打ち明け始めた。悩める「ローズウェン」に、エモート「励ます」をしよう。"
4,"TEXT_SUBSEA014_00662_SEQ_04","ローズウェンの機嫌を直してあげたところ、冷静になったローズウェンは、自ら解決方法を思いついた。永遠の乙女亭の前にいる「オ・カルカヤ」に報告しよう。"
5,"TEXT_SUBSEA014_00662_SEQ_05","オ・カルカヤはローズウェンの苦悩を知り、心を入れ替えたようだ。ガレマール帝国や蛮族などの脅威が増す中、海賊たちにも変革の波が押し寄せているようだ。"
6,"TEXT_SUBSEA014_00662_SEQ_06",""
7,"TEXT_SUBSEA014_00662_SEQ_07",""
8,"TEXT_SUBSEA014_00662_SEQ_08",""
9,"TEXT_SUBSEA014_00662_SEQ_09",""
10,"TEXT_SUBSEA014_00662_SEQ_10",""
11,"TEXT_SUBSEA014_00662_SEQ_11",""
12,"TEXT_SUBSEA014_00662_SEQ_12",""
13,"TEXT_SUBSEA014_00662_SEQ_13",""
14,"TEXT_SUBSEA014_00662_SEQ_14",""
15,"TEXT_SUBSEA014_00662_SEQ_15",""
16,"TEXT_SUBSEA014_00662_SEQ_16",""
17,"TEXT_SUBSEA014_00662_SEQ_17",""
18,"TEXT_SUBSEA014_00662_SEQ_18",""
19,"TEXT_SUBSEA014_00662_SEQ_19",""
20,"TEXT_SUBSEA014_00662_SEQ_20",""
21,"TEXT_SUBSEA014_00662_SEQ_21",""
22,"TEXT_SUBSEA014_00662_SEQ_22",""
23,"TEXT_SUBSEA014_00662_SEQ_23",""
