key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL140_00697_SEQ_00","「暁の血盟」のネドリック・アイアンハートは、冒険者にとっておきの情報を教えたいらしい。"
1,"TEXT_SUBWIL140_00697_SEQ_01","ネドリックから、東ザナラーンの「ハラタリ修練所」を紹介された。入り口にいる、不滅隊の「ファファジョニ上等闘兵」に声をかけよう。"
2,"TEXT_SUBWIL140_00697_SEQ_02","「ハラタリ修練所」が利用可能になった。腕を磨くため、積極的に挑んでみよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_SUBWIL140_00697_SEQ_03",""
4,"TEXT_SUBWIL140_00697_SEQ_04",""
5,"TEXT_SUBWIL140_00697_SEQ_05",""
6,"TEXT_SUBWIL140_00697_SEQ_06",""
7,"TEXT_SUBWIL140_00697_SEQ_07",""
8,"TEXT_SUBWIL140_00697_SEQ_08",""
9,"TEXT_SUBWIL140_00697_SEQ_09",""
10,"TEXT_SUBWIL140_00697_SEQ_10",""
11,"TEXT_SUBWIL140_00697_SEQ_11",""
12,"TEXT_SUBWIL140_00697_SEQ_12",""
13,"TEXT_SUBWIL140_00697_SEQ_13",""
14,"TEXT_SUBWIL140_00697_SEQ_14",""
15,"TEXT_SUBWIL140_00697_SEQ_15",""
16,"TEXT_SUBWIL140_00697_SEQ_16",""
17,"TEXT_SUBWIL140_00697_SEQ_17",""
18,"TEXT_SUBWIL140_00697_SEQ_18",""
19,"TEXT_SUBWIL140_00697_SEQ_19",""
20,"TEXT_SUBWIL140_00697_SEQ_20",""
21,"TEXT_SUBWIL140_00697_SEQ_21",""
22,"TEXT_SUBWIL140_00697_SEQ_22",""
23,"TEXT_SUBWIL140_00697_SEQ_23",""
24,"TEXT_SUBWIL140_00697_TODO_00","ハラタリ修練所のファファジョニ上等闘兵と話す"
25,"TEXT_SUBWIL140_00697_TODO_01",""
26,"TEXT_SUBWIL140_00697_TODO_02",""
27,"TEXT_SUBWIL140_00697_TODO_03",""
28,"TEXT_SUBWIL140_00697_TODO_04",""
29,"TEXT_SUBWIL140_00697_TODO_05",""
30,"TEXT_SUBWIL140_00697_TODO_06",""
31,"TEXT_SUBWIL140_00697_TODO_07",""
32,"TEXT_SUBWIL140_00697_TODO_08",""
33,"TEXT_SUBWIL140_00697_TODO_09",""
34,"TEXT_SUBWIL140_00697_TODO_10",""
35,"TEXT_SUBWIL140_00697_TODO_11",""
36,"TEXT_SUBWIL140_00697_TODO_12",""
37,"TEXT_SUBWIL140_00697_TODO_13",""
38,"TEXT_SUBWIL140_00697_TODO_14",""
39,"TEXT_SUBWIL140_00697_TODO_15",""
40,"TEXT_SUBWIL140_00697_TODO_16",""
41,"TEXT_SUBWIL140_00697_TODO_17",""
42,"TEXT_SUBWIL140_00697_TODO_18",""
43,"TEXT_SUBWIL140_00697_TODO_19",""
44,"TEXT_SUBWIL140_00697_TODO_20",""
45,"TEXT_SUBWIL140_00697_TODO_21",""
46,"TEXT_SUBWIL140_00697_TODO_22",""
47,"TEXT_SUBWIL140_00697_TODO_23",""
48,"TEXT_SUBWIL140_00697_NEDRICK_000_000","いよう、<If(PlayerParameter(4))>嬢ちゃん<Else/>ダンナ</If>。
俺は、ネドリック・アイアンハート。探検家だ。"
49,"TEXT_SUBWIL140_00697_NEDRICK_000_001","バリバリ働いてる<If(PlayerParameter(4))>嬢ちゃん<Else/>ダンナ</If>に、
とっておきの穴場を教えてやろう。
東ザナラーンのすみっこにある「ハラタリ修練所」……。"
50,"TEXT_SUBWIL140_00697_NEDRICK_000_002","100年前に建設された、剣闘士のための修練所さ。
第七霊災のゴタゴタで放棄されちまったんだが……
今、中がおもしろいことになってるって噂だ。"
51,"TEXT_SUBWIL140_00697_NEDRICK_000_003","興味があるなら、入り口にいる不滅隊員……
「ファファジョニ上等闘兵」という奴に声をかけてみな。
俺から話は通しておいたから、中へ案内してくれるはずだ。"
52,"TEXT_SUBWIL140_00697_FAFAJONI_000_10","ななな、なんの御用ですか！
ここが「ハラタリ修練所」だとご存知で！？"
53,"TEXT_SUBWIL140_00697_FAFAJONI_000_11","「ハラタリ」は、古い言葉で「日陰の多い土地」。
大昔、僕らのご先祖が最初に住み着いた場所であり……
ってそんな話じゃなくて！"
54,"TEXT_SUBWIL140_00697_FAFAJONI_000_12","ほら、耳をすませてごらんなさい。
……大地を震わす、低い唸りが聞こえるでしょう？"
55,"TEXT_SUBWIL140_00697_FAFAJONI_000_13","あれは風の音じゃない、飢えた獣の鳴き声です。
闘技場で見世物にするために飼われていた獣が、
今でもまだ、生きている……。"
56,"TEXT_SUBWIL140_00697_FAFAJONI_000_14","しかも、とびきり凶暴な奴ばかり！
僕ら不滅隊も、手出しできずにいるのが現状です。
ですからあなたも……"
57,"TEXT_SUBWIL140_00697_FAFAJONI_000_15","ええっ、あなたが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん？
もちろん話は聞いていますが……
くれぐれも、新しいエサにならないでくださいね。"
