key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA921_00699_SEQ_00","スウィルゲイムは冒険者に、染色について教えたいようだ。"
1,"TEXT_SUBSEA921_00699_SEQ_01","スウィルゲイムは喉が渇いているようだ。染色について教わる前に、スウィルゲイムへ「<Sheet(Item,4745,0)/>」を届けよう。「<Sheet(Item,4745,0)/>」は、ベスパーベイの「よろず屋」に売っているようだ。"
2,"TEXT_SUBSEA921_00699_SEQ_02","スウィルゲイムに<Sheet(Item,4745,0)/>を届けると、満足した彼女は、染色について教えてくれた。装備品の染色ができるようになったので、機会があれば試してみよう。"
3,"TEXT_SUBSEA921_00699_SEQ_03",""
4,"TEXT_SUBSEA921_00699_SEQ_04",""
5,"TEXT_SUBSEA921_00699_SEQ_05",""
6,"TEXT_SUBSEA921_00699_SEQ_06",""
7,"TEXT_SUBSEA921_00699_SEQ_07",""
8,"TEXT_SUBSEA921_00699_SEQ_08",""
9,"TEXT_SUBSEA921_00699_SEQ_09",""
10,"TEXT_SUBSEA921_00699_SEQ_10",""
11,"TEXT_SUBSEA921_00699_SEQ_11",""
12,"TEXT_SUBSEA921_00699_SEQ_12",""
13,"TEXT_SUBSEA921_00699_SEQ_13",""
14,"TEXT_SUBSEA921_00699_SEQ_14",""
15,"TEXT_SUBSEA921_00699_SEQ_15",""
16,"TEXT_SUBSEA921_00699_SEQ_16",""
17,"TEXT_SUBSEA921_00699_SEQ_17",""
18,"TEXT_SUBSEA921_00699_SEQ_18",""
19,"TEXT_SUBSEA921_00699_SEQ_19",""
20,"TEXT_SUBSEA921_00699_SEQ_20",""
21,"TEXT_SUBSEA921_00699_SEQ_21",""
22,"TEXT_SUBSEA921_00699_SEQ_22",""
23,"TEXT_SUBSEA921_00699_SEQ_23",""
24,"TEXT_SUBSEA921_00699_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,4745,0)/>を入手<Else/>スウィルゲイムに<Sheet(Item,4745,0)/>を渡す</If>"
25,"TEXT_SUBSEA921_00699_TODO_01",""
26,"TEXT_SUBSEA921_00699_TODO_02",""
27,"TEXT_SUBSEA921_00699_TODO_03",""
28,"TEXT_SUBSEA921_00699_TODO_04",""
29,"TEXT_SUBSEA921_00699_TODO_05",""
30,"TEXT_SUBSEA921_00699_TODO_06",""
31,"TEXT_SUBSEA921_00699_TODO_07",""
32,"TEXT_SUBSEA921_00699_TODO_08",""
33,"TEXT_SUBSEA921_00699_TODO_09",""
34,"TEXT_SUBSEA921_00699_TODO_10",""
35,"TEXT_SUBSEA921_00699_TODO_11",""
36,"TEXT_SUBSEA921_00699_TODO_12",""
37,"TEXT_SUBSEA921_00699_TODO_13",""
38,"TEXT_SUBSEA921_00699_TODO_14",""
39,"TEXT_SUBSEA921_00699_TODO_15",""
40,"TEXT_SUBSEA921_00699_TODO_16",""
41,"TEXT_SUBSEA921_00699_TODO_17",""
42,"TEXT_SUBSEA921_00699_TODO_18",""
43,"TEXT_SUBSEA921_00699_TODO_19",""
44,"TEXT_SUBSEA921_00699_TODO_20",""
45,"TEXT_SUBSEA921_00699_TODO_21",""
46,"TEXT_SUBSEA921_00699_TODO_22",""
47,"TEXT_SUBSEA921_00699_TODO_23",""
48,"TEXT_SUBSEA921_00699_SWYRGEIM_000_0","そこのイケてない冒険者のアナタ！
この美の伝道師、アナタを見てビビッときたわん！"
49,"TEXT_SUBSEA921_00699_SWYRGEIM_000_1","薫る戦いの残香、鉄と脂と血の臭い！
実用一辺倒の、オシャレとは言えないその姿！
なんだかとってもイケてない加減が実にステキ！"
50,"TEXT_SUBSEA921_00699_SWYRGEIM_000_2","イケてない冒険者を、鮮やかな色に染め上げることこそ、
アテクシが神より授かった天命なんだわっ！
……って確信したのよ、たった今。"
51,"TEXT_SUBSEA921_00699_SWYRGEIM_000_3","さっそくアナタに教えてあげる……と言いたいけど、
本格的に喋る前にちょっと、口を湿らせたいわね。
……ちょっと頼まれてくれる？"
52,"TEXT_SUBSEA921_00699_SWYRGEIM_000_4","「<Sheet(Item,4745,0)/>」を買ってきなさァい。
この港街の「よろず屋」に売っていたはずよ。
「染色」のレクチャーはそれからね。"
53,"TEXT_SUBSEA921_00699_SWYRGEIM_000_10","「<Sheet(Item,4745,0)/>」はまだなのォン？
ワルい人ね、いつまでアテクシを待たせる気かしら？
この港街の「よろず屋」に売っていたはずよ、早くしてね。"
54,"TEXT_SUBSEA921_00699_SWYRGEIM_000_11","ほァ……これで人心地ついたかしら。
喉の調子もイイ感じになってきたわァ。
それじゃあ、始めましょうか？"
55,"TEXT_SUBSEA921_00699_SWYRGEIM_000_12","いいこと？　アナタがイケてない理由……
それは装備品の「染色」をしてないからだわ！"
56,"TEXT_SUBSEA921_00699_SWYRGEIM_000_13","装備品は「カララント」を使うことで、
誰でも手軽に、様々な色へと染めることができるの。"
57,"TEXT_SUBSEA921_00699_SWYRGEIM_000_14","装備品を「染色」しても性能は変わらないし、
気に入らなければ、何度色を変えたっていいワケ。
何の心配もなく、美を追求できちゃうのよォ。"
58,"TEXT_SUBSEA921_00699_SWYRGEIM_000_15","さあ、分かったらアナタもやってみなさァい！
買った装備品、作った装備品をそのまま着るだけの、
イケてない冒険者ライフは今日でオサラバよ～ッ！"
59,"TEXT_SUBSEA921_00699_SWYRGEIM_000_20","やだも～、はやくもってきてちょうだい！"
