key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL122_00632_SEQ_00","ゴールドバザーのベネジャーは人手集めを手伝ってもらいたいようだ。"
1,"TEXT_SUBWIL122_00632_SEQ_01","ベネジャーは新しい宿屋を作るための人手を集めるための宣伝をしたいようだ。「作業員募集のビラ」を5箇所に貼ろう。"
2,"TEXT_SUBWIL122_00632_SEQ_02","ビラを貼った。「ゴールドバザー」の「ベネジャー」に報告しよう。"
3,"TEXT_SUBWIL122_00632_SEQ_03","ベネジャーはさらに人手を集めるための宣伝をしたいようだ。「作業員募集のビラ」を5人に配ろう。"
4,"TEXT_SUBWIL122_00632_SEQ_04","ビラを配った。「ゴールドバザー」の「ベネジャー」に報告しよう。"
5,"TEXT_SUBWIL122_00632_SEQ_05","ベネジャーに報告した。ベネジャーは、新しい商売でゴールドバザーを盛り上げようとしているようだった。"
6,"TEXT_SUBWIL122_00632_SEQ_06",""
7,"TEXT_SUBWIL122_00632_SEQ_07",""
8,"TEXT_SUBWIL122_00632_SEQ_08",""
9,"TEXT_SUBWIL122_00632_SEQ_09",""
10,"TEXT_SUBWIL122_00632_SEQ_10",""
11,"TEXT_SUBWIL122_00632_SEQ_11",""
12,"TEXT_SUBWIL122_00632_SEQ_12",""
13,"TEXT_SUBWIL122_00632_SEQ_13",""
14,"TEXT_SUBWIL122_00632_SEQ_14",""
15,"TEXT_SUBWIL122_00632_SEQ_15",""
16,"TEXT_SUBWIL122_00632_SEQ_16",""
17,"TEXT_SUBWIL122_00632_SEQ_17",""
18,"TEXT_SUBWIL122_00632_SEQ_18",""
19,"TEXT_SUBWIL122_00632_SEQ_19",""
20,"TEXT_SUBWIL122_00632_SEQ_20",""
21,"TEXT_SUBWIL122_00632_SEQ_21",""
22,"TEXT_SUBWIL122_00632_SEQ_22",""
23,"TEXT_SUBWIL122_00632_SEQ_23",""
24,"TEXT_SUBWIL122_00632_TODO_00","指定地点に作業員募集のビラを貼る"
25,"TEXT_SUBWIL122_00632_TODO_01","ベネジャーに報告"
26,"TEXT_SUBWIL122_00632_TODO_02","人々に作業員募集のビラを渡す"
27,"TEXT_SUBWIL122_00632_TODO_03","ベネジャーに報告"
28,"TEXT_SUBWIL122_00632_TODO_04",""
29,"TEXT_SUBWIL122_00632_TODO_05",""
