key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL118_00627_SEQ_00","聖アダマ・ランダマ教会のアイレルは冒険者に仕事を与えたいようだ。"
1,"TEXT_SUBWIL118_00627_SEQ_01","墓が多いため、離れた場所にある墓に花が供えづらいようだ。5つの「貧者の墓」に「ニメーヤリリーの花束」を供えよう。"
2,"TEXT_SUBWIL118_00627_SEQ_02","ニメーヤリリーの花束を供えた。「聖アダマ・ランダマ教会」の「アイレル」に報告しよう。"
3,"TEXT_SUBWIL118_00627_SEQ_03","アイレルに報告した。この教会は、5年前の大災害の時に遺体を収容したことで、墓の数が何倍にもなったそうだ。この数の墓を管理するのは大変そうだ。"
4,"TEXT_SUBWIL118_00627_SEQ_04",""
5,"TEXT_SUBWIL118_00627_SEQ_05",""
6,"TEXT_SUBWIL118_00627_SEQ_06",""
7,"TEXT_SUBWIL118_00627_SEQ_07",""
8,"TEXT_SUBWIL118_00627_SEQ_08",""
9,"TEXT_SUBWIL118_00627_SEQ_09",""
10,"TEXT_SUBWIL118_00627_SEQ_10",""
11,"TEXT_SUBWIL118_00627_SEQ_11",""
12,"TEXT_SUBWIL118_00627_SEQ_12",""
13,"TEXT_SUBWIL118_00627_SEQ_13",""
14,"TEXT_SUBWIL118_00627_SEQ_14",""
15,"TEXT_SUBWIL118_00627_SEQ_15",""
16,"TEXT_SUBWIL118_00627_SEQ_16",""
17,"TEXT_SUBWIL118_00627_SEQ_17",""
18,"TEXT_SUBWIL118_00627_SEQ_18",""
19,"TEXT_SUBWIL118_00627_SEQ_19",""
20,"TEXT_SUBWIL118_00627_SEQ_20",""
21,"TEXT_SUBWIL118_00627_SEQ_21",""
22,"TEXT_SUBWIL118_00627_SEQ_22",""
23,"TEXT_SUBWIL118_00627_SEQ_23",""
24,"TEXT_SUBWIL118_00627_TODO_00","貧者の墓にニメーヤリリーの花束を供える"
25,"TEXT_SUBWIL118_00627_TODO_01","アイレルに報告"
26,"TEXT_SUBWIL118_00627_TODO_02",""
27,"TEXT_SUBWIL118_00627_TODO_03",""
28,"TEXT_SUBWIL118_00627_TODO_04",""
29,"TEXT_SUBWIL118_00627_TODO_05",""
30,"TEXT_SUBWIL118_00627_TODO_06",""
31,"TEXT_SUBWIL118_00627_TODO_07",""
32,"TEXT_SUBWIL118_00627_TODO_08",""
33,"TEXT_SUBWIL118_00627_TODO_09",""
34,"TEXT_SUBWIL118_00627_TODO_10",""
35,"TEXT_SUBWIL118_00627_TODO_11",""
36,"TEXT_SUBWIL118_00627_TODO_12",""
37,"TEXT_SUBWIL118_00627_TODO_13",""
38,"TEXT_SUBWIL118_00627_TODO_14",""
39,"TEXT_SUBWIL118_00627_TODO_15",""
40,"TEXT_SUBWIL118_00627_TODO_16",""
41,"TEXT_SUBWIL118_00627_TODO_17",""
42,"TEXT_SUBWIL118_00627_TODO_18",""
43,"TEXT_SUBWIL118_00627_TODO_19",""
44,"TEXT_SUBWIL118_00627_TODO_20",""
45,"TEXT_SUBWIL118_00627_TODO_21",""
46,"TEXT_SUBWIL118_00627_TODO_22",""
47,"TEXT_SUBWIL118_00627_TODO_23",""
48,"TEXT_SUBWIL118_00627_AIRELL_000_1","ありがとうございます……それではさっそく、
「ニメーヤリリーの花束」を「貧者の墓」に供えてください。
縁者もいないらしく、花をたむける者もいないのです。"
49,"TEXT_SUBWIL118_00627_AIRELL_000_2","お花を供えていただきたい「貧者の墓」は5つあるのですが、
裏手のお墓は見落としがちなので、気をつけてくださいね。"
50,"TEXT_SUBWIL118_00627_AIRELL_000_10","ご苦労さまでした……。
これで死者の魂も、少しは慰められるでしょう。"
51,"TEXT_SUBWIL118_00627_AIRELL_000_11","……元々、この教会の墓地は小さな場所でした。
しかし、5年前の大災害のときに多くの遺体を
収容したことがきっかけで、墓が何倍にも増えたのです。"
52,"TEXT_SUBWIL118_00627_AIRELL_000_12","ご覧のとおり、質素な墓地ではあるのですが、
貧しき者から埋葬料を取るわけにもいかず、
人手はいつも不足しています。"
53,"TEXT_SUBWIL118_00627_AIRELL_000_13","しかし、今でも沢山の方々がご遺体を埋葬しに来られ、
私たちは墓に花を供える暇もありません……。"
54,"TEXT_SUBWIL118_00627_AIRELL_000_14","貴方に花を供えて頂いたのは、身寄りのない方々のお墓。
彼らは花束の香りに包まれ、孤独を一時忘れることでしょう。
……貴方の旅路に、ナルザル神のご加護があらんことを。"
