key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA903_00695_SEQ_00","モラビー造船廠のギルドリーヴ発行窓口、オウラヴァンは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBSEA903_00695_SEQ_01","オウラヴァンからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『索敵任務：隠れ潜む人喰い蟹』を攻略しよう。"
2,"TEXT_SUBSEA903_00695_SEQ_02","無事、オウラヴァンから引き受けたギルドリーヴを遂行することができた。「モラビー造船廠」の「オウラヴァン」に報告しよう。"
3,"TEXT_SUBSEA903_00695_SEQ_03","オウラヴァンは、依頼を遂行した冒険者の実力を認めたようだ。今後、モラビー造船廠周辺の依頼を、彼から引き受けることができる。オウラヴァンの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBSEA903_00695_SEQ_04",""
5,"TEXT_SUBSEA903_00695_SEQ_05",""
6,"TEXT_SUBSEA903_00695_SEQ_06",""
7,"TEXT_SUBSEA903_00695_SEQ_07",""
8,"TEXT_SUBSEA903_00695_SEQ_08",""
9,"TEXT_SUBSEA903_00695_SEQ_09",""
10,"TEXT_SUBSEA903_00695_SEQ_10",""
11,"TEXT_SUBSEA903_00695_SEQ_11",""
12,"TEXT_SUBSEA903_00695_SEQ_12",""
13,"TEXT_SUBSEA903_00695_SEQ_13",""
14,"TEXT_SUBSEA903_00695_SEQ_14",""
15,"TEXT_SUBSEA903_00695_SEQ_15",""
16,"TEXT_SUBSEA903_00695_SEQ_16",""
17,"TEXT_SUBSEA903_00695_SEQ_17",""
18,"TEXT_SUBSEA903_00695_SEQ_18",""
19,"TEXT_SUBSEA903_00695_SEQ_19",""
20,"TEXT_SUBSEA903_00695_SEQ_20",""
21,"TEXT_SUBSEA903_00695_SEQ_21",""
22,"TEXT_SUBSEA903_00695_SEQ_22",""
23,"TEXT_SUBSEA903_00695_SEQ_23",""
24,"TEXT_SUBSEA903_00695_TODO_00","『索敵任務：隠れ潜む人喰い蟹』を攻略"
25,"TEXT_SUBSEA903_00695_TODO_01","オウラヴァンに報告"
26,"TEXT_SUBSEA903_00695_TODO_02",""
27,"TEXT_SUBSEA903_00695_TODO_03",""
28,"TEXT_SUBSEA903_00695_TODO_04",""
29,"TEXT_SUBSEA903_00695_TODO_05",""
30,"TEXT_SUBSEA903_00695_TODO_06",""
31,"TEXT_SUBSEA903_00695_TODO_07",""
32,"TEXT_SUBSEA903_00695_TODO_08",""
33,"TEXT_SUBSEA903_00695_TODO_09",""
34,"TEXT_SUBSEA903_00695_TODO_10",""
35,"TEXT_SUBSEA903_00695_TODO_11",""
36,"TEXT_SUBSEA903_00695_TODO_12",""
37,"TEXT_SUBSEA903_00695_TODO_13",""
38,"TEXT_SUBSEA903_00695_TODO_14",""
39,"TEXT_SUBSEA903_00695_TODO_15",""
40,"TEXT_SUBSEA903_00695_TODO_16",""
41,"TEXT_SUBSEA903_00695_TODO_17",""
42,"TEXT_SUBSEA903_00695_TODO_18",""
43,"TEXT_SUBSEA903_00695_TODO_19",""
44,"TEXT_SUBSEA903_00695_TODO_20",""
45,"TEXT_SUBSEA903_00695_TODO_21",""
46,"TEXT_SUBSEA903_00695_TODO_22",""
47,"TEXT_SUBSEA903_00695_TODO_23",""
48,"TEXT_SUBSEA903_00695_OURAWANN_000_1","仕事を探しておるようだな。
私はオウラヴァン、冒険者ギルドの一員だ。"
49,"TEXT_SUBSEA903_00695_OURAWANN_000_2","ここでは、魔物討伐や物資の調達など、
「モラビー造船廠」周辺から寄せられた依頼を紹介しておる。"
50,"TEXT_SUBSEA903_00695_OURAWANN_000_3","だが、中には危険な依頼もあるからな……
お前に本格的にお仕事を渡す前に、実力を確認させてもらう。"
51,"TEXT_SUBSEA903_00695_OURAWANN_000_4","私が取り扱っている依頼をひとつ紹介する。
まずは、このリーヴを遂行してみせよ。"
52,"TEXT_SUBSEA903_00695_OURAWANN_000_5","「ライトニングスプライトの核」を使えば、
野生のクラブに紛れた「ビッグクロウ」を見分けられる。"
53,"TEXT_SUBSEA903_00695_OURAWANN_000_6","「ライトニングスプライトの核」は、
「ライトニングスプライト」から入手することができる。
手に入れたら、クラブに使ってみるとよいだろう。"
54,"TEXT_SUBSEA903_00695_SYS_000_7","ライトニングスプライトを倒すと
「ライトニングスプライトの核」が入手できます。"
55,"TEXT_SUBSEA903_00695_SYS_000_8","このアイテムをクラブに使うと、
クリア目標の敵を判別し、同時に弱体化できます。"
56,"TEXT_SUBSEA903_00695_OURAWANN_000_10","準備が整ったら、ギルドリーヴを開始しろ。
うまくいったら、この地のギルドリーヴを任せるとしよう。"
57,"TEXT_SUBSEA903_00695_OURAWANN_000_15","依頼したリーヴを達成したようだな。
ご苦労……きっと依頼主も感謝しているだろう。
さあ、報酬を受け取るのだ。"
58,"TEXT_SUBSEA903_00695_OURAWANN_000_20","ギルドリーヴを開始したようだな。
いいか、冷静に、確実に任務を達成するんだ。"
59,"TEXT_SUBSEA903_00695_OURAWANN_000_25","お前の働きぶり、しかと見届けたぞ。
その実力があれば、ほかの依頼も任せられそうだ。"
60,"TEXT_SUBSEA903_00695_OURAWANN_000_26","モラビー造船廠は軍事的に重要な造船所だからな、
お前のような信頼できる人材は貴重なのだ。
これからの仕事ぶり、期待しておるぞ！"
