key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL501_00639_SEQ_00","狼煙の丘のフ・ホバスはマテリア装着の手法を教えてくれるようだ。"
1,"TEXT_SUBWIL501_00639_SEQ_01","フ・ホバスにマテリア装着の手法を教わるため、もう一度「フ・ホバス」に話しかけよう。"
2,"TEXT_SUBWIL501_00639_SEQ_02","フ・ホバスに「マテリア装着」を教えてもらった。これを使って、装備品にマテリアを装着しよう。"
3,"TEXT_SUBWIL501_00639_SEQ_03",""
4,"TEXT_SUBWIL501_00639_SEQ_04",""
5,"TEXT_SUBWIL501_00639_SEQ_05",""
6,"TEXT_SUBWIL501_00639_SEQ_06",""
7,"TEXT_SUBWIL501_00639_SEQ_07",""
8,"TEXT_SUBWIL501_00639_SEQ_08",""
9,"TEXT_SUBWIL501_00639_SEQ_09",""
10,"TEXT_SUBWIL501_00639_SEQ_10",""
11,"TEXT_SUBWIL501_00639_SEQ_11",""
12,"TEXT_SUBWIL501_00639_SEQ_12",""
13,"TEXT_SUBWIL501_00639_SEQ_13",""
14,"TEXT_SUBWIL501_00639_SEQ_14",""
15,"TEXT_SUBWIL501_00639_SEQ_15",""
16,"TEXT_SUBWIL501_00639_SEQ_16",""
17,"TEXT_SUBWIL501_00639_SEQ_17",""
18,"TEXT_SUBWIL501_00639_SEQ_18",""
19,"TEXT_SUBWIL501_00639_SEQ_19",""
20,"TEXT_SUBWIL501_00639_SEQ_20",""
21,"TEXT_SUBWIL501_00639_SEQ_21",""
22,"TEXT_SUBWIL501_00639_SEQ_22",""
23,"TEXT_SUBWIL501_00639_SEQ_23",""
24,"TEXT_SUBWIL501_00639_TODO_00","フ・ホバスと話す"
25,"TEXT_SUBWIL501_00639_TODO_01",""
26,"TEXT_SUBWIL501_00639_TODO_02",""
27,"TEXT_SUBWIL501_00639_TODO_03",""
28,"TEXT_SUBWIL501_00639_TODO_04",""
29,"TEXT_SUBWIL501_00639_TODO_05",""
30,"TEXT_SUBWIL501_00639_TODO_06",""
31,"TEXT_SUBWIL501_00639_TODO_07",""
32,"TEXT_SUBWIL501_00639_TODO_08",""
33,"TEXT_SUBWIL501_00639_TODO_09",""
34,"TEXT_SUBWIL501_00639_TODO_10",""
35,"TEXT_SUBWIL501_00639_TODO_11",""
36,"TEXT_SUBWIL501_00639_TODO_12",""
37,"TEXT_SUBWIL501_00639_TODO_13",""
38,"TEXT_SUBWIL501_00639_TODO_14",""
39,"TEXT_SUBWIL501_00639_TODO_15",""
40,"TEXT_SUBWIL501_00639_TODO_16",""
41,"TEXT_SUBWIL501_00639_TODO_17",""
42,"TEXT_SUBWIL501_00639_TODO_18",""
43,"TEXT_SUBWIL501_00639_TODO_19",""
44,"TEXT_SUBWIL501_00639_TODO_20",""
45,"TEXT_SUBWIL501_00639_TODO_21",""
46,"TEXT_SUBWIL501_00639_TODO_22",""
47,"TEXT_SUBWIL501_00639_TODO_23",""
48,"TEXT_SUBWIL501_00639_FHOBHAS_000","アンタ、製作の心得があるみたいね。
ま、手を見ればスグにわかるよ。"
49,"TEXT_SUBWIL501_00639_FHOBHAS_001","アンタがもし「マテリア装着」を
自分でやってみたいっていうなら……
マテリア装着について、アタイが教えてあげるよ？"
50,"TEXT_SUBWIL501_00639_FHOBHAS_010","いい？　「マテリア装着」で、重要なことがひとつ。
マテリアをはめるための「マテリア穴」の存在ね。"
51,"TEXT_SUBWIL501_00639_FHOBHAS_011","触媒は自然界にあるから、ギャザラーに頼めば手に入るわ。
自分で採集したいなら、そこにいる同志「ココサム」から
入手方法を教わってちょうだい。"
52,"TEXT_SUBWIL501_00639_FHOBHAS_012","そして、ふたつ目に知っておかなくてはいけないのが、
マテリアをはめるための「マテリア穴」の存在ね。"
53,"TEXT_SUBWIL501_00639_FHOBHAS_013","「マテリア穴」の数は、装備品によって違うの。
通常、穴の数を超えてマテリアを
装着することはできないわ。"
54,"TEXT_SUBWIL501_00639_FHOBHAS_014","もっとも、何事にも例外はつきもの。
「マテリア穴」の数以上に、限界を超えて装着する
「禁断」の技もあるんだけどね……。"
55,"TEXT_SUBWIL501_00639_FHOBHAS_015","そこは、もっと経験を積んでから、
アタイの師匠「ミュタミクス」師に教わってちょうだい。
さ、キミも頑張ってマテリアを活用してね！"
