key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL124_00634_SEQ_00","ゴールドバザーのベネジャーは、もうひとつ冒険者に依頼があるようだ。"
1,"TEXT_SUBWIL124_00634_SEQ_01","採掘師からの依頼のため、ベネジャーは遺跡付近の石を集めたいらしい。見えざる都の近くで「白く輝く石」を5つ集めよう。"
2,"TEXT_SUBWIL124_00634_SEQ_02","白く輝く石を入手した。「ゴールドバザー」の「ベネジャー」に報告しよう。"
3,"TEXT_SUBWIL124_00634_SEQ_03","白く輝く石に霊銀が含まれていたら、ゴールドバザーの景気が良くなる。落ちぶれ集落になるかならぬかは、白く輝く石次第のようだ。"
4,"TEXT_SUBWIL124_00634_SEQ_04",""
5,"TEXT_SUBWIL124_00634_SEQ_05",""
6,"TEXT_SUBWIL124_00634_SEQ_06",""
7,"TEXT_SUBWIL124_00634_SEQ_07",""
8,"TEXT_SUBWIL124_00634_SEQ_08",""
9,"TEXT_SUBWIL124_00634_SEQ_09",""
10,"TEXT_SUBWIL124_00634_SEQ_10",""
11,"TEXT_SUBWIL124_00634_SEQ_11",""
12,"TEXT_SUBWIL124_00634_SEQ_12",""
13,"TEXT_SUBWIL124_00634_SEQ_13",""
14,"TEXT_SUBWIL124_00634_SEQ_14",""
15,"TEXT_SUBWIL124_00634_SEQ_15",""
16,"TEXT_SUBWIL124_00634_SEQ_16",""
17,"TEXT_SUBWIL124_00634_SEQ_17",""
18,"TEXT_SUBWIL124_00634_SEQ_18",""
19,"TEXT_SUBWIL124_00634_SEQ_19",""
20,"TEXT_SUBWIL124_00634_SEQ_20",""
21,"TEXT_SUBWIL124_00634_SEQ_21",""
22,"TEXT_SUBWIL124_00634_SEQ_22",""
23,"TEXT_SUBWIL124_00634_SEQ_23",""
24,"TEXT_SUBWIL124_00634_TODO_00","白く輝く石を入手"
25,"TEXT_SUBWIL124_00634_TODO_01","ベネジャーに白く輝く石を渡す"
26,"TEXT_SUBWIL124_00634_TODO_02",""
27,"TEXT_SUBWIL124_00634_TODO_03",""
28,"TEXT_SUBWIL124_00634_TODO_04",""
29,"TEXT_SUBWIL124_00634_TODO_05",""
30,"TEXT_SUBWIL124_00634_TODO_06",""
31,"TEXT_SUBWIL124_00634_TODO_07",""
32,"TEXT_SUBWIL124_00634_TODO_08",""
33,"TEXT_SUBWIL124_00634_TODO_09",""
34,"TEXT_SUBWIL124_00634_TODO_10",""
35,"TEXT_SUBWIL124_00634_TODO_11",""
36,"TEXT_SUBWIL124_00634_TODO_12",""
37,"TEXT_SUBWIL124_00634_TODO_13",""
38,"TEXT_SUBWIL124_00634_TODO_14",""
39,"TEXT_SUBWIL124_00634_TODO_15",""
40,"TEXT_SUBWIL124_00634_TODO_16",""
41,"TEXT_SUBWIL124_00634_TODO_17",""
42,"TEXT_SUBWIL124_00634_TODO_18",""
43,"TEXT_SUBWIL124_00634_TODO_19",""
44,"TEXT_SUBWIL124_00634_TODO_20",""
45,"TEXT_SUBWIL124_00634_TODO_21",""
46,"TEXT_SUBWIL124_00634_TODO_22",""
47,"TEXT_SUBWIL124_00634_TODO_23",""
48,"TEXT_SUBWIL124_00634_BENEGER_000_1","あんた、使える冒険者じゃねぇか。
最近来た採掘師からの頼みがあるんだ、引き受けないか？"
49,"TEXT_SUBWIL124_00634_BENEGER_000_2","遺跡周辺の鉱脈の前調査のため、サンプルの石が必要らしい。
「見えざる都」で「白く輝く石」を5個、拾ってきてくれよ！"
50,"TEXT_SUBWIL124_00634_BENEGER_000_10","遺跡周辺の鉱脈の前調査のため、サンプルの石が必要らしい。
「見えざる都」の「白く輝く石」を5個、拾ってきてくれよ！"
51,"TEXT_SUBWIL124_00634_BENEGER_000_11","ほお……これが噂の「白く輝く石」か。
ムフフ、確かに僅かではあるが輝いている……
本当に霊銀が含まれているかもしれんな。"
52,"TEXT_SUBWIL124_00634_BENEGER_000_12","頼むぜ「白く輝く石」ちゃんよぉ。
このゴールドバザーに客を呼び込むためにも、
霊銀をたっぷり含んでいてくれよ……？"
53,"TEXT_SUBWIL124_00634_BENEGER_000_13","……実はさ、戦争でアラミゴとの陸路が断たれて以来、
交易の中継地だったこの街の景気は、芳しくないんだ。"
54,"TEXT_SUBWIL124_00634_BENEGER_000_14","だからさ、俺がゴールドバザーを金ピカに戻すんだ。
んで、めっちゃ金持ちになったらさぁ……
ケートリンを、意地でもさらいにいくんだ。"
55,"TEXT_SUBWIL124_00634_BENEGER_000_15","死んだ兄貴のことなんて、俺が忘れさせてやるんだ。
……へへ、ケートリンには内緒にしてくれよ？"
