key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA015_00663_SEQ_00","溺れた海豚亭で情報交換している冒険者ニニヤが、今度こそ、新米の冒険者に耳寄りな情報を教えようとしている。"
1,"TEXT_SUBSEA015_00663_SEQ_01","ベテラン冒険者ニニヤによると、重要な輸送路である迷子橋の周辺には、おいしい仕事があるという。眼鏡岩にいる警備兵「アンクタ」に問い合わせてみよう。"
2,"TEXT_SUBSEA015_00663_SEQ_02","またもや、ニニヤにからかわれたようだ。眼鏡岩周辺は、重要な輸送路であるからこそ、イエロージャケットの仕事は冒険者ギルドを通じて依頼されるようだ。しかし、アンクタの個人的な依頼なら受けられそうだ。"
3,"TEXT_SUBSEA015_00663_SEQ_03",""
4,"TEXT_SUBSEA015_00663_SEQ_04",""
5,"TEXT_SUBSEA015_00663_SEQ_05",""
6,"TEXT_SUBSEA015_00663_SEQ_06",""
7,"TEXT_SUBSEA015_00663_SEQ_07",""
8,"TEXT_SUBSEA015_00663_SEQ_08",""
9,"TEXT_SUBSEA015_00663_SEQ_09",""
10,"TEXT_SUBSEA015_00663_SEQ_10",""
11,"TEXT_SUBSEA015_00663_SEQ_11",""
12,"TEXT_SUBSEA015_00663_SEQ_12",""
13,"TEXT_SUBSEA015_00663_SEQ_13",""
14,"TEXT_SUBSEA015_00663_SEQ_14",""
15,"TEXT_SUBSEA015_00663_SEQ_15",""
16,"TEXT_SUBSEA015_00663_SEQ_16",""
17,"TEXT_SUBSEA015_00663_SEQ_17",""
18,"TEXT_SUBSEA015_00663_SEQ_18",""
19,"TEXT_SUBSEA015_00663_SEQ_19",""
20,"TEXT_SUBSEA015_00663_SEQ_20",""
21,"TEXT_SUBSEA015_00663_SEQ_21",""
22,"TEXT_SUBSEA015_00663_SEQ_22",""
23,"TEXT_SUBSEA015_00663_SEQ_23",""
24,"TEXT_SUBSEA015_00663_TODO_00","眼鏡岩にいるアンクタと話す"
25,"TEXT_SUBSEA015_00663_TODO_01",""
26,"TEXT_SUBSEA015_00663_TODO_02",""
27,"TEXT_SUBSEA015_00663_TODO_03",""
28,"TEXT_SUBSEA015_00663_TODO_04",""
29,"TEXT_SUBSEA015_00663_TODO_05",""
30,"TEXT_SUBSEA015_00663_TODO_06",""
31,"TEXT_SUBSEA015_00663_TODO_07",""
32,"TEXT_SUBSEA015_00663_TODO_08",""
33,"TEXT_SUBSEA015_00663_TODO_09",""
34,"TEXT_SUBSEA015_00663_TODO_10",""
35,"TEXT_SUBSEA015_00663_TODO_11",""
36,"TEXT_SUBSEA015_00663_TODO_12",""
37,"TEXT_SUBSEA015_00663_TODO_13",""
38,"TEXT_SUBSEA015_00663_TODO_14",""
39,"TEXT_SUBSEA015_00663_TODO_15",""
40,"TEXT_SUBSEA015_00663_TODO_16",""
41,"TEXT_SUBSEA015_00663_TODO_17",""
42,"TEXT_SUBSEA015_00663_TODO_18",""
43,"TEXT_SUBSEA015_00663_TODO_19",""
44,"TEXT_SUBSEA015_00663_TODO_20",""
45,"TEXT_SUBSEA015_00663_TODO_21",""
46,"TEXT_SUBSEA015_00663_TODO_22",""
47,"TEXT_SUBSEA015_00663_TODO_23",""
48,"TEXT_SUBSEA015_00663_NINIYA_000_0","やあ、ちょっぴり貫禄が出てきたね？
人は騙されて、成長するものだからね。あははは。
そんな君に、今度こそおいしい話を教えてあげよう。"
49,"TEXT_SUBSEA015_00663_NINIYA_000_1","低地ラノシアの「迷子橋」は、
リムサ・ロミンサの重要な輸送路らしくてね。"
50,"TEXT_SUBSEA015_00663_NINIYA_000_2","そういうところには、仕事が転がってるもんさ。
冒険者としてやっていきたいなら、
こういう鼻の良さを養うといいと思うよ。"
51,"TEXT_SUBSEA015_00663_NINIYA_000_3","さあ、テンペスト陸門から出て北東へ進み、
「眼鏡岩」にいる警備兵「アンクタ」に
仕事がないか聞いてみるといい。"
52,"TEXT_SUBSEA015_00663_TALK_SCENE00002_000",""
53,"TEXT_SUBSEA015_00663_ANCRETA_000_10","……仕事があるって言われて、ココへ来たって？
ふふふ、きっとその先輩冒険者に、からかわれたんだね。"
54,"TEXT_SUBSEA015_00663_ANCRETA_000_11","ここは、確かに重要な輸送路だ。
だからこそ、イエロージャケットの仕事は、
冒険者ギルドを通して発行しているんだよ。"
55,"TEXT_SUBSEA015_00663_ANCRETA_000_12","何より私のような新米には、見ず知らずの君に
直接組織の仕事を依頼するような権限はないのさ。"
56,"TEXT_SUBSEA015_00663_ANCRETA_000_13","ただ、個人的に頼みたいことならば、ないわけじゃない。
迷子橋周辺の魔物退治をする覚悟があるなら
声をかけてくれ。"
