key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL502_00640_SEQ_00","狼煙の丘のミュタミクスは、マテリア装着の禁断の秘儀を知っているらしい。"
1,"TEXT_SUBWIL502_00640_SEQ_01","禁断の秘儀を知るためには、鍛錬を積む必要がある。ミュタミクスの近くで、装備品にマテリアを8回装着しよう。"
2,"TEXT_SUBWIL502_00640_SEQ_02","指示された回数、マテリアの装着をした。「狼煙の丘」の「ミュタミクス」に教えを請おう。"
3,"TEXT_SUBWIL502_00640_SEQ_03","ミュタミクスから、マテリア装着IIを教わった。これで、禁断の秘儀を行える。しかし、失敗したらマテリアは粉々になってしまう。成功も失敗も運次第だ。"
4,"TEXT_SUBWIL502_00640_SEQ_04",""
5,"TEXT_SUBWIL502_00640_SEQ_05",""
6,"TEXT_SUBWIL502_00640_SEQ_06",""
7,"TEXT_SUBWIL502_00640_SEQ_07",""
8,"TEXT_SUBWIL502_00640_SEQ_08",""
9,"TEXT_SUBWIL502_00640_SEQ_09",""
10,"TEXT_SUBWIL502_00640_SEQ_10",""
11,"TEXT_SUBWIL502_00640_SEQ_11",""
12,"TEXT_SUBWIL502_00640_SEQ_12",""
13,"TEXT_SUBWIL502_00640_SEQ_13",""
14,"TEXT_SUBWIL502_00640_SEQ_14",""
15,"TEXT_SUBWIL502_00640_SEQ_15",""
16,"TEXT_SUBWIL502_00640_SEQ_16",""
17,"TEXT_SUBWIL502_00640_SEQ_17",""
18,"TEXT_SUBWIL502_00640_SEQ_18",""
19,"TEXT_SUBWIL502_00640_SEQ_19",""
20,"TEXT_SUBWIL502_00640_SEQ_20",""
21,"TEXT_SUBWIL502_00640_SEQ_21",""
22,"TEXT_SUBWIL502_00640_SEQ_22",""
23,"TEXT_SUBWIL502_00640_SEQ_23",""
24,"TEXT_SUBWIL502_00640_TODO_00","ミュタミクスの近くで装備品にマテリアを装着する"
25,"TEXT_SUBWIL502_00640_TODO_01","ミュタミクスに報告"
26,"TEXT_SUBWIL502_00640_TODO_02",""
27,"TEXT_SUBWIL502_00640_TODO_03",""
28,"TEXT_SUBWIL502_00640_TODO_04",""
29,"TEXT_SUBWIL502_00640_TODO_05",""
30,"TEXT_SUBWIL502_00640_TODO_06",""
31,"TEXT_SUBWIL502_00640_TODO_07",""
32,"TEXT_SUBWIL502_00640_TODO_08",""
33,"TEXT_SUBWIL502_00640_TODO_09",""
34,"TEXT_SUBWIL502_00640_TODO_10",""
35,"TEXT_SUBWIL502_00640_TODO_11",""
36,"TEXT_SUBWIL502_00640_TODO_12",""
37,"TEXT_SUBWIL502_00640_TODO_13",""
38,"TEXT_SUBWIL502_00640_TODO_14",""
39,"TEXT_SUBWIL502_00640_TODO_15",""
40,"TEXT_SUBWIL502_00640_TODO_16",""
41,"TEXT_SUBWIL502_00640_TODO_17",""
42,"TEXT_SUBWIL502_00640_TODO_18",""
43,"TEXT_SUBWIL502_00640_TODO_19",""
44,"TEXT_SUBWIL502_00640_TODO_20",""
45,"TEXT_SUBWIL502_00640_TODO_21",""
46,"TEXT_SUBWIL502_00640_TODO_22",""
47,"TEXT_SUBWIL502_00640_TODO_23",""
48,"TEXT_SUBWIL502_00640_MUTAMIX_000","シュコォ……シュコォ……。
おぬしゃ　ちしきの　たんきゅうしゃ～？"
49,"TEXT_SUBWIL502_00640_MUTAMIX_001","ひとつの　武具に　いっぱい　マテリア
特殊な道具で　むりやり　くっつけ～。
秘儀を　つかえば　できるぞな～。"
50,"TEXT_SUBWIL502_00640_MUTAMIX_002","知りたい　だったら　鍛錬ぞ～。
マテリア　くっつけ　見せるぞな～。
8回つけたら　伝授ぞな～。"
51,"TEXT_SUBWIL502_00640_MUTAMIX_010","シュコォ……シュコォ……
マテリア　装着　はげんだの～！
おぬしゃ　なかなか　たっしゃぞな～！"
52,"TEXT_SUBWIL502_00640_MUTAMIX_011","ひとつの　武具に　いっぱい　マテリア
せいこう　しっぱい　運しだい～
いどむも勇気　やめるも勇気～！　"
53,"TEXT_SUBWIL502_00640_MUTAMIX_012","しっぱいすれば　マテリア　こなごな
無残に散りて　星へと帰る～。
何も残らず　星へと帰る～。"
54,"TEXT_SUBWIL502_00640_MUTAMIX_013","せいこうすれば　マテリア　かがやき
億万長者も　夢じゃない～。
いどむも勇気　やめるも勇気～！　"
