key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL111_00619_SEQ_00","キャンプ・ドライボーンの顔役イセムバードは、次は貧民についての調査を勧めている。"
1,"TEXT_SUBWIL111_00619_SEQ_01","ドライボーン周辺の貧民事情に詳しい人物を紹介してくれた。「ウグスト」に「イセムバードの紹介状」を渡そう。"
2,"TEXT_SUBWIL111_00619_SEQ_02","ウグストによると、貧民は警戒心が強いらしい。試しにドライボーン内の貧民達から直接話を聞いてみよう。"
3,"TEXT_SUBWIL111_00619_SEQ_03","貧民からはあまり情報が得られなかった。戻って「ウグスト」に相談しよう。"
4,"TEXT_SUBWIL111_00619_SEQ_04","貧民は神様にしか心を開かないようだ。「イセムバード」ともう一度相談しよう。"
5,"TEXT_SUBWIL111_00619_SEQ_05","貧民が信じているのが神様なら、司祭様に話をきいたほうがよいかもしれない。"
6,"TEXT_SUBWIL111_00619_SEQ_06",""
7,"TEXT_SUBWIL111_00619_SEQ_07",""
8,"TEXT_SUBWIL111_00619_SEQ_08",""
9,"TEXT_SUBWIL111_00619_SEQ_09",""
10,"TEXT_SUBWIL111_00619_SEQ_10",""
11,"TEXT_SUBWIL111_00619_SEQ_11",""
12,"TEXT_SUBWIL111_00619_SEQ_12",""
13,"TEXT_SUBWIL111_00619_SEQ_13",""
14,"TEXT_SUBWIL111_00619_SEQ_14",""
15,"TEXT_SUBWIL111_00619_SEQ_15",""
16,"TEXT_SUBWIL111_00619_SEQ_16",""
17,"TEXT_SUBWIL111_00619_SEQ_17",""
18,"TEXT_SUBWIL111_00619_SEQ_18",""
19,"TEXT_SUBWIL111_00619_SEQ_19",""
20,"TEXT_SUBWIL111_00619_SEQ_20",""
21,"TEXT_SUBWIL111_00619_SEQ_21",""
22,"TEXT_SUBWIL111_00619_SEQ_22",""
23,"TEXT_SUBWIL111_00619_SEQ_23",""
24,"TEXT_SUBWIL111_00619_TODO_00","ウグストにイセムバードの紹介状を渡す"
25,"TEXT_SUBWIL111_00619_TODO_01","貧民から話を聞く"
26,"TEXT_SUBWIL111_00619_TODO_02","ウグストと話す"
27,"TEXT_SUBWIL111_00619_TODO_03","イセムバードに報告"
28,"TEXT_SUBWIL111_00619_TODO_04",""
29,"TEXT_SUBWIL111_00619_TODO_05",""
