key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL141_00674_SEQ_00","ロイヤル・プロムナードのバーソロミューが、腕の立つ冒険者を探しているようだ。"
1,"TEXT_SUBWIL141_00674_SEQ_01","リムサ・ロミンサのバデロンが、腕の立つ冒険者を探しているらしい。リムサ・ロミンサの溺れた海豚亭にいる「バデロン」に話しかけよう。"
2,"TEXT_SUBWIL141_00674_SEQ_02","バデロンと話をすることができた。どうやら、彼の依頼はやっかいなものらしい。依頼に臨む準備を整えたら、バデロンからくわしい話を聞いてみよう。"
3,"TEXT_SUBWIL141_00674_SEQ_03",""
4,"TEXT_SUBWIL141_00674_SEQ_04",""
5,"TEXT_SUBWIL141_00674_SEQ_05",""
6,"TEXT_SUBWIL141_00674_SEQ_06",""
7,"TEXT_SUBWIL141_00674_SEQ_07",""
8,"TEXT_SUBWIL141_00674_SEQ_08",""
9,"TEXT_SUBWIL141_00674_SEQ_09",""
10,"TEXT_SUBWIL141_00674_SEQ_10",""
11,"TEXT_SUBWIL141_00674_SEQ_11",""
12,"TEXT_SUBWIL141_00674_SEQ_12",""
13,"TEXT_SUBWIL141_00674_SEQ_13",""
14,"TEXT_SUBWIL141_00674_SEQ_14",""
15,"TEXT_SUBWIL141_00674_SEQ_15",""
16,"TEXT_SUBWIL141_00674_SEQ_16",""
17,"TEXT_SUBWIL141_00674_SEQ_17",""
18,"TEXT_SUBWIL141_00674_SEQ_18",""
19,"TEXT_SUBWIL141_00674_SEQ_19",""
20,"TEXT_SUBWIL141_00674_SEQ_20",""
21,"TEXT_SUBWIL141_00674_SEQ_21",""
22,"TEXT_SUBWIL141_00674_SEQ_22",""
23,"TEXT_SUBWIL141_00674_SEQ_23",""
24,"TEXT_SUBWIL141_00674_TODO_00","リムサ・ロミンサの溺れた海豚亭にいるバデロンと話す"
25,"TEXT_SUBWIL141_00674_TODO_01",""
26,"TEXT_SUBWIL141_00674_TODO_02",""
27,"TEXT_SUBWIL141_00674_TODO_03",""
28,"TEXT_SUBWIL141_00674_TODO_04",""
29,"TEXT_SUBWIL141_00674_TODO_05",""
30,"TEXT_SUBWIL141_00674_TODO_06",""
31,"TEXT_SUBWIL141_00674_TODO_07",""
32,"TEXT_SUBWIL141_00674_TODO_08",""
33,"TEXT_SUBWIL141_00674_TODO_09",""
34,"TEXT_SUBWIL141_00674_TODO_10",""
35,"TEXT_SUBWIL141_00674_TODO_11",""
36,"TEXT_SUBWIL141_00674_TODO_12",""
37,"TEXT_SUBWIL141_00674_TODO_13",""
38,"TEXT_SUBWIL141_00674_TODO_14",""
39,"TEXT_SUBWIL141_00674_TODO_15",""
40,"TEXT_SUBWIL141_00674_TODO_16",""
41,"TEXT_SUBWIL141_00674_TODO_17",""
42,"TEXT_SUBWIL141_00674_TODO_18",""
43,"TEXT_SUBWIL141_00674_TODO_19",""
44,"TEXT_SUBWIL141_00674_TODO_20",""
45,"TEXT_SUBWIL141_00674_TODO_21",""
46,"TEXT_SUBWIL141_00674_TODO_22",""
47,"TEXT_SUBWIL141_00674_TODO_23",""
48,"TEXT_SUBWIL141_00674_FLAME_000_1","ラウバーン局長との面会、お疲れさまでした。
見事に大役を果たされた、その腕を見こんで、
ひとつ、お頼みしたいことがあるのです。"
49,"TEXT_SUBWIL141_00674_FLAME_000_2","以前、局長に従い、リムサ・ロミンサを表敬訪問したとき
「バデロン」という人物の世話になりました。
彼が腕の立つ冒険者を探しているらしいのです。"
50,"TEXT_SUBWIL141_00674_FLAME_000_3","貴公は、飛空艇で三国を自由に旅することができる身。
今一度、リムサ・ロミンサに赴き、
溺れた海豚亭のバデロンの話を聞いてきてください。"
51,"TEXT_SUBWIL141_00674_FLAME_000_10","あなたの腕を見こんで、お願みします。
リムサ・ロミンサの溺れた海豚亭にいる
「バデロン」という方に会っていただけませんか？"
52,"TEXT_SUBWIL141_00674_BADERON_000_20","よう、いらっしゃい。
空いてる席に座ってくんな！
……っと、客じゃないようだな。"
53,"TEXT_SUBWIL141_00674_BADERON_000_21","冒険者が来ると連絡を受けていたが……。
誰かと思えば、まさか、おまえさんとはな！"
54,"TEXT_SUBWIL141_00674_BADERON_000_22","ハッハッハ、こいつは頼もしい。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
おまえさんが来てくれたのなら、心配はいらないな。"
55,"TEXT_SUBWIL141_00674_BADERON_000_23","……その姿。
おまえさんが、連絡のあった冒険者だな。"
56,"TEXT_SUBWIL141_00674_BADERON_000_24","俺が「溺れた海豚亭」の店主、バデロンだ。
よく来てくれたな。"
57,"TEXT_SUBWIL141_00674_BADERON_000_25","ちょっと、やっかい事を頼まれてほしくてな。
準備ができたら、声をかけてくれよ。"
