key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL123_00633_SEQ_00","ゴールドバザーのルルロは調査現場に出没するヴァンドロス・インプを退治してもらいたいようだ。"
1,"TEXT_SUBWIL123_00633_SEQ_01","ルルロは東の遺跡周辺で、鉱脈の調査をしたい。しかしヴァンドロス・インプが出現するので採掘師が行きたがらないのだという。彼らのために「ヴァンドロス・インプ」を4体倒してこよう。"
2,"TEXT_SUBWIL123_00633_SEQ_02","ヴァンドロス・インプを倒した。「ゴールドバザー」の「ルルロ」に報告しよう。"
3,"TEXT_SUBWIL123_00633_SEQ_03","ルルロに報告した。魔物の影響で鉱脈の調査が進まないようだ。鉱石が採れるようになるまでには時間がかかりそうだ。"
4,"TEXT_SUBWIL123_00633_SEQ_04",""
5,"TEXT_SUBWIL123_00633_SEQ_05",""
6,"TEXT_SUBWIL123_00633_SEQ_06",""
7,"TEXT_SUBWIL123_00633_SEQ_07",""
8,"TEXT_SUBWIL123_00633_SEQ_08",""
9,"TEXT_SUBWIL123_00633_SEQ_09",""
10,"TEXT_SUBWIL123_00633_SEQ_10",""
11,"TEXT_SUBWIL123_00633_SEQ_11",""
12,"TEXT_SUBWIL123_00633_SEQ_12",""
13,"TEXT_SUBWIL123_00633_SEQ_13",""
14,"TEXT_SUBWIL123_00633_SEQ_14",""
15,"TEXT_SUBWIL123_00633_SEQ_15",""
16,"TEXT_SUBWIL123_00633_SEQ_16",""
17,"TEXT_SUBWIL123_00633_SEQ_17",""
18,"TEXT_SUBWIL123_00633_SEQ_18",""
19,"TEXT_SUBWIL123_00633_SEQ_19",""
20,"TEXT_SUBWIL123_00633_SEQ_20",""
21,"TEXT_SUBWIL123_00633_SEQ_21",""
22,"TEXT_SUBWIL123_00633_SEQ_22",""
23,"TEXT_SUBWIL123_00633_SEQ_23",""
24,"TEXT_SUBWIL123_00633_TODO_00","ヴァンドロス・インプを討伐"
25,"TEXT_SUBWIL123_00633_TODO_01","ルルロに報告"
26,"TEXT_SUBWIL123_00633_TODO_02",""
27,"TEXT_SUBWIL123_00633_TODO_03",""
28,"TEXT_SUBWIL123_00633_TODO_04",""
29,"TEXT_SUBWIL123_00633_TODO_05",""
30,"TEXT_SUBWIL123_00633_TODO_06",""
31,"TEXT_SUBWIL123_00633_TODO_07",""
32,"TEXT_SUBWIL123_00633_TODO_08",""
33,"TEXT_SUBWIL123_00633_TODO_09",""
34,"TEXT_SUBWIL123_00633_TODO_10",""
35,"TEXT_SUBWIL123_00633_TODO_11",""
36,"TEXT_SUBWIL123_00633_TODO_12",""
37,"TEXT_SUBWIL123_00633_TODO_13",""
38,"TEXT_SUBWIL123_00633_TODO_14",""
39,"TEXT_SUBWIL123_00633_TODO_15",""
40,"TEXT_SUBWIL123_00633_TODO_16",""
41,"TEXT_SUBWIL123_00633_TODO_17",""
42,"TEXT_SUBWIL123_00633_TODO_18",""
43,"TEXT_SUBWIL123_00633_TODO_19",""
44,"TEXT_SUBWIL123_00633_TODO_20",""
45,"TEXT_SUBWIL123_00633_TODO_21",""
46,"TEXT_SUBWIL123_00633_TODO_22",""
47,"TEXT_SUBWIL123_00633_TODO_23",""
48,"TEXT_SUBWIL123_00633_LULULO_000_1","もう、採掘師があんなに腰抜けだと思わなかったわ！
……あなたは強そうね？　魔物と戦う度胸はある？"
49,"TEXT_SUBWIL123_00633_LULULO_000_2","東にある遺跡で、採掘師が鉱脈調査をする予定だったのに、
遺跡の近くのヴァンドロス・インプが怖いからって、
急遽調査を取りやめって言うの！"
50,"TEXT_SUBWIL123_00633_LULULO_000_3","あなた代わりに行って、
「ヴァンドロス・インプ」を倒してくれない？
そうね、4匹も倒せば近寄ってこなくなるでしょ。"
51,"TEXT_SUBWIL123_00633_LULULO_000_10","さぁっすが冒険者ね！
おかげで採掘師を向かわせられるわーん！"
52,"TEXT_SUBWIL123_00633_LULULO_000_11","鉱脈があるって噂だけど、
魔物が出るからなかなか調査が進まないのよ。
定期的に冒険者を雇って駆除しないとダメかもね。"
53,"TEXT_SUBWIL123_00633_LULULO_000_12","やれやれ、採掘ができるようになるまでには、
結構元手がかかりそうねぇ……。"
