key,0,1
#,,
int32,str,str
0,"TEXT_MANFST303_00683_SEQ_00","双蛇党の人事担当官は、冒険者の入党式を執り行いたいようだ。"
1,"TEXT_MANFST303_00683_SEQ_01","グリダニアのために力を振るうことを誓い、双蛇党への入党を果たした。ミンフィリアが呼んでいる。ウルダハのベスパーベイにある砂の家に戻り、「ミンフィリア」に話しかけよう。"
2,"TEXT_MANFST303_00683_SEQ_02","ガーロンド・アイアンワークスの技術者、ビッグスとウェッジが「暁の血盟」で保護されることになった。新たな仲間と共に、エオルゼアの問題に立ち向かっていこう。"
3,"TEXT_MANFST303_00683_SEQ_03",""
4,"TEXT_MANFST303_00683_SEQ_04",""
5,"TEXT_MANFST303_00683_SEQ_05",""
6,"TEXT_MANFST303_00683_SEQ_06",""
7,"TEXT_MANFST303_00683_SEQ_07",""
8,"TEXT_MANFST303_00683_SEQ_08",""
9,"TEXT_MANFST303_00683_SEQ_09",""
10,"TEXT_MANFST303_00683_SEQ_10",""
11,"TEXT_MANFST303_00683_SEQ_11",""
12,"TEXT_MANFST303_00683_SEQ_12",""
13,"TEXT_MANFST303_00683_SEQ_13",""
14,"TEXT_MANFST303_00683_SEQ_14",""
15,"TEXT_MANFST303_00683_SEQ_15",""
16,"TEXT_MANFST303_00683_SEQ_16",""
17,"TEXT_MANFST303_00683_SEQ_17",""
18,"TEXT_MANFST303_00683_SEQ_18",""
19,"TEXT_MANFST303_00683_SEQ_19",""
20,"TEXT_MANFST303_00683_SEQ_20",""
21,"TEXT_MANFST303_00683_SEQ_21",""
22,"TEXT_MANFST303_00683_SEQ_22",""
23,"TEXT_MANFST303_00683_SEQ_23",""
24,"TEXT_MANFST303_00683_TODO_00","砂の家のミンフィリアと話す"
25,"TEXT_MANFST303_00683_TODO_01",""
26,"TEXT_MANFST303_00683_TODO_02",""
27,"TEXT_MANFST303_00683_TODO_03",""
28,"TEXT_MANFST303_00683_TODO_04",""
29,"TEXT_MANFST303_00683_TODO_05",""
30,"TEXT_MANFST303_00683_TODO_06",""
31,"TEXT_MANFST303_00683_TODO_07",""
32,"TEXT_MANFST303_00683_TODO_08",""
33,"TEXT_MANFST303_00683_TODO_09",""
34,"TEXT_MANFST303_00683_TODO_10",""
35,"TEXT_MANFST303_00683_TODO_11",""
