key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL151_00688_SEQ_00","キャンプ・ドライボーンのギルドリーヴ発行窓口、ポポナグは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBWIL151_00688_SEQ_01","ポポナグからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『誘導任務：ゴブゴブ行商中止命令』を攻略しよう。"
2,"TEXT_SUBWIL151_00688_SEQ_02","無事、ポポナグから引き受けたギルドリーヴを遂行することができた。「キャンプ・ドライボーン」の「ポポナグ」に報告しよう。"
3,"TEXT_SUBWIL151_00688_SEQ_03","ポポナグは、依頼を遂行した冒険者の実力を認めたようだ。今後、ドライボーン周辺の依頼を、彼から引き受けることができる。ポポナグの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBWIL151_00688_SEQ_04",""
5,"TEXT_SUBWIL151_00688_SEQ_05",""
6,"TEXT_SUBWIL151_00688_SEQ_06",""
7,"TEXT_SUBWIL151_00688_SEQ_07",""
8,"TEXT_SUBWIL151_00688_SEQ_08",""
9,"TEXT_SUBWIL151_00688_SEQ_09",""
10,"TEXT_SUBWIL151_00688_SEQ_10",""
11,"TEXT_SUBWIL151_00688_SEQ_11",""
12,"TEXT_SUBWIL151_00688_SEQ_12",""
13,"TEXT_SUBWIL151_00688_SEQ_13",""
14,"TEXT_SUBWIL151_00688_SEQ_14",""
15,"TEXT_SUBWIL151_00688_SEQ_15",""
16,"TEXT_SUBWIL151_00688_SEQ_16",""
17,"TEXT_SUBWIL151_00688_SEQ_17",""
18,"TEXT_SUBWIL151_00688_SEQ_18",""
19,"TEXT_SUBWIL151_00688_SEQ_19",""
20,"TEXT_SUBWIL151_00688_SEQ_20",""
21,"TEXT_SUBWIL151_00688_SEQ_21",""
22,"TEXT_SUBWIL151_00688_SEQ_22",""
23,"TEXT_SUBWIL151_00688_SEQ_23",""
24,"TEXT_SUBWIL151_00688_TODO_00","『誘導任務：ゴブゴブ行商中止命令』を攻略"
25,"TEXT_SUBWIL151_00688_TODO_01","ポポナグに報告"
26,"TEXT_SUBWIL151_00688_TODO_02",""
27,"TEXT_SUBWIL151_00688_TODO_03",""
28,"TEXT_SUBWIL151_00688_TODO_04",""
29,"TEXT_SUBWIL151_00688_TODO_05",""
30,"TEXT_SUBWIL151_00688_TODO_06",""
31,"TEXT_SUBWIL151_00688_TODO_07",""
32,"TEXT_SUBWIL151_00688_TODO_08",""
33,"TEXT_SUBWIL151_00688_TODO_09",""
34,"TEXT_SUBWIL151_00688_TODO_10",""
35,"TEXT_SUBWIL151_00688_TODO_11",""
36,"TEXT_SUBWIL151_00688_TODO_12",""
37,"TEXT_SUBWIL151_00688_TODO_13",""
38,"TEXT_SUBWIL151_00688_TODO_14",""
39,"TEXT_SUBWIL151_00688_TODO_15",""
40,"TEXT_SUBWIL151_00688_TODO_16",""
41,"TEXT_SUBWIL151_00688_TODO_17",""
42,"TEXT_SUBWIL151_00688_TODO_18",""
43,"TEXT_SUBWIL151_00688_TODO_19",""
44,"TEXT_SUBWIL151_00688_TODO_20",""
45,"TEXT_SUBWIL151_00688_TODO_21",""
46,"TEXT_SUBWIL151_00688_TODO_22",""
47,"TEXT_SUBWIL151_00688_TODO_23",""
48,"TEXT_SUBWIL151_00688_POPONAGU_000_1","仕事をお探しですか？
私はポポナグ。冒険者ギルドの一員です。"
49,"TEXT_SUBWIL151_00688_POPONAGU_000_2","こちらでは、魔物討伐や物資の調達など
「ドライボーン」周辺から寄せられた依頼を
ご紹介しております。"
50,"TEXT_SUBWIL151_00688_POPONAGU_000_3","とはいえ、ここで扱っている依頼は、
危険を伴う内容のものも多いのです。
まずはあなたの実力を確かめさせてください。"
51,"TEXT_SUBWIL151_00688_POPONAGU_000_4","私が取り扱っている依頼をひとつお見せします。
まずは、このリーヴをこなしていただけますか？"
52,"TEXT_SUBWIL151_00688_POPONAGU_000_5","ありがとうございます。
ゴブリンは「手まねき」してあげれば
誘導することができますよ。よろしくお願いします。"
53,"TEXT_SUBWIL151_00688_SYS_000_6","エモート「手まねき」を使うことで誘導できます。
前もってホットバーに入れておくと、
誘導操作が便利になります。"
54,"TEXT_SUBWIL151_00688_POPONAGU_000_10","準備が整いましたら、ギルドリーヴを開始してください。
依頼の遂行、よろしくお願いします。"
55,"TEXT_SUBWIL151_00688_POPONAGU_000_15","依頼したリーヴを達成していただけたのですね。
では、報酬をお受け取りください。"
56,"TEXT_SUBWIL151_00688_POPONAGU_000_20","ギルドリーヴを開始されたようですね。
依頼遂行、頑張ってください。"
57,"TEXT_SUBWIL151_00688_POPONAGU_000_25","あなたの働きぶり、素晴らしいものでした。
安心してお仕事をお任せできそうです。"
58,"TEXT_SUBWIL151_00688_POPONAGU_000_26","この集落は、東に棲むアマルジャ族など
多くの危険にさらされています。
あなたの力、頼りにしていますよ！"
