key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ111_02661_SEQ_00","Swethryk Brookstone hat einen Auftrag für dich."
1,"TEXT_STMBDZ111_02661_SEQ_01","Die Eorzäische Allianz braucht deine Hilfe. Melde dich in Castrum Oriens im Abanischen Grenzland bei Tahla Molkoh zum Einsatz."
2,"TEXT_STMBDZ111_02661_SEQ_02","Die Militärhistorikerin Tahla Molkoh erforscht die in Castrum Oriens erbeuteten Dokumente der Garlear. Dabei ist sie auf eine Liste von Kriegsgefangenen gestoßen, die vor zwanzig Jahren bei der Eroberung von Ala Mhigo in Gefangenschaft gerieten. Bei einigen ist ungewiss, was aus ihnen geworden ist. Vielleicht weiß die Ananta-Kriegerin in Castrum Oriens etwas darüber."
3,"TEXT_STMBDZ111_02661_SEQ_03","Die Ananta-Kriegerin kann bestätigen, dass viele Gefangene zur Zwangsarbeit gezwungen und danach nie wieder gesehen wurden. Sie erinnert sich daran, dass einige Gefangene in das Dorf Bittermühl verschleppt wurden, kann aber nicht sagen, was dort mit ihnen geschah. Folge Tahla Molkoh nach Bittermühl im Abanischen Grenzland."
4,"TEXT_STMBDZ111_02661_SEQ_04","Als du in Bittermühl eintriffst, wird Tahla Molkoh gerade von garleischen Soldaten bedrängt. Stell ihren stattlichen Anführer zur Rede."
5,"TEXT_STMBDZ111_02661_SEQ_05","Nachdem du die Soldaten erledigt hast, bekommt es ihr Anführer mit der Angst zu tun und flieht. Kümmere dich um Tahla in Bittermühl."
6,"TEXT_STMBDZ111_02661_SEQ_06","Tahla Molkoh dankt dir für ihre Rettung, denn der Kampf ist nun wirklich nicht ihr Spezialgebiet. Sobald sie sich von dem Schock erholt hat, könnt ihr in dem verlassenen Dorf nach Hinweisen suchen, um das Rätsel der Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu lüften."
7,"TEXT_STMBDZ111_02661_SEQ_07",""
8,"TEXT_STMBDZ111_02661_SEQ_08",""
9,"TEXT_STMBDZ111_02661_SEQ_09",""
10,"TEXT_STMBDZ111_02661_SEQ_10",""
11,"TEXT_STMBDZ111_02661_SEQ_11",""
12,"TEXT_STMBDZ111_02661_SEQ_12",""
13,"TEXT_STMBDZ111_02661_SEQ_13",""
14,"TEXT_STMBDZ111_02661_SEQ_14",""
