key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ303_02699_SEQ_00","Mine sorgt sich um die Trinkwasserversorgung."
1,"TEXT_STMBDZ303_02699_SEQ_01",""
2,"TEXT_STMBDZ303_02699_SEQ_02",""
3,"TEXT_STMBDZ303_02699_SEQ_03",""
4,"TEXT_STMBDZ303_02699_SEQ_04",""
5,"TEXT_STMBDZ303_02699_SEQ_05",""
6,"TEXT_STMBDZ303_02699_SEQ_06",""
7,"TEXT_STMBDZ303_02699_SEQ_07",""
8,"TEXT_STMBDZ303_02699_SEQ_08",""
9,"TEXT_STMBDZ303_02699_SEQ_09",""
10,"TEXT_STMBDZ303_02699_SEQ_10",""
11,"TEXT_STMBDZ303_02699_SEQ_11",""
12,"TEXT_STMBDZ303_02699_SEQ_12",""
13,"TEXT_STMBDZ303_02699_SEQ_13",""
14,"TEXT_STMBDZ303_02699_SEQ_14",""
15,"TEXT_STMBDZ303_02699_SEQ_15",""
16,"TEXT_STMBDZ303_02699_SEQ_16",""
17,"TEXT_STMBDZ303_02699_SEQ_17",""
18,"TEXT_STMBDZ303_02699_SEQ_18",""
19,"TEXT_STMBDZ303_02699_SEQ_19",""
20,"TEXT_STMBDZ303_02699_SEQ_20",""
21,"TEXT_STMBDZ303_02699_SEQ_21",""
22,"TEXT_STMBDZ303_02699_SEQ_22",""
23,"TEXT_STMBDZ303_02699_SEQ_23",""
24,"TEXT_STMBDZ303_02699_TODO_00","Am Höllenspund <SheetDe(EventItem,5,2002275,2,4,1)/> erbeuten"
25,"TEXT_STMBDZ303_02699_TODO_01","Mine in Sui no Sato <SheetDe(EventItem,2,2002275,2,4,1)/> geben"
26,"TEXT_STMBDZ303_02699_TODO_02",""
27,"TEXT_STMBDZ303_02699_TODO_03",""
28,"TEXT_STMBDZ303_02699_TODO_04",""
29,"TEXT_STMBDZ303_02699_TODO_05",""
30,"TEXT_STMBDZ303_02699_TODO_06",""
31,"TEXT_STMBDZ303_02699_TODO_07",""
32,"TEXT_STMBDZ303_02699_TODO_08",""
33,"TEXT_STMBDZ303_02699_TODO_09",""
34,"TEXT_STMBDZ303_02699_TODO_10",""
35,"TEXT_STMBDZ303_02699_TODO_11",""
36,"TEXT_STMBDZ303_02699_TODO_12",""
37,"TEXT_STMBDZ303_02699_TODO_13",""
38,"TEXT_STMBDZ303_02699_TODO_14",""
39,"TEXT_STMBDZ303_02699_TODO_15",""
40,"TEXT_STMBDZ303_02699_TODO_16",""
41,"TEXT_STMBDZ303_02699_TODO_17",""
42,"TEXT_STMBDZ303_02699_TODO_18",""
43,"TEXT_STMBDZ303_02699_TODO_19",""
44,"TEXT_STMBDZ303_02699_TODO_20",""
45,"TEXT_STMBDZ303_02699_TODO_21",""
46,"TEXT_STMBDZ303_02699_TODO_22",""
47,"TEXT_STMBDZ303_02699_TODO_23",""
48,"TEXT_STMBDZ303_02699_MINE_000_000","Kommst du etwa von oberhalb? Du duftest so nach Sonne. Ich mag diesen Duft, es liegt Wärme und Heimeligkeit in ihm."
49,"TEXT_STMBDZ303_02699_MINE_000_001","Wenn du an das Leben oberhalb gewohnt bist, dann könntest du mir vielleicht bei etwas helfen."
50,"TEXT_STMBDZ303_02699_MINE_000_002","Wir brauchen in Sui no Sato ständig Apa-Kerne für die Entsalzung von Meerwasser. Normalerweise gehen die Jüngeren am Höllenspund auf Apa-Jagd, aber in letzter Zeit sind die Kojin dort sehr aktiv, weshalb sich niemand in die Nähe traut. Könntest du uns drei der Kerne besorgen?"
51,"TEXT_STMBDZ303_02699_MINE_000_003","Ich brauche drei Kerne von Apas. Die Wesen leben am Höllenspund. Lass dich von ihrem harmlosen Äußeren nicht täuschen."
52,"TEXT_STMBDZ303_02699_MINE_000_010","Hast du die Kerne bekommen?"
53,"TEXT_STMBDZ303_02699_MINE_000_011","Wundervoll! Damit ist die Trinkwasserversorgung fürs Erste gesichert."
54,"TEXT_STMBDZ303_02699_MINE_000_012","Es ist zugegeben etwas verrückt, aber wir haben uns für ein Leben im Meer entschieden, obwohl wir Salzwasser nicht vertragen. Zum Trinken und Kochen müssen wir es entsalzen."
55,"TEXT_STMBDZ303_02699_MINE_000_013","Aber dank dir wird zum Glück keiner von uns in nächster Zeit Durst leiden müssen. Du hast dir deine Belohnung redlich verdient."
