key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ120_02670_SEQ_00","Die anmutige Geiko scheint etwas zu suchen."
1,"TEXT_STMBDZ120_02670_SEQ_01",""
2,"TEXT_STMBDZ120_02670_SEQ_02",""
3,"TEXT_STMBDZ120_02670_SEQ_03",""
4,"TEXT_STMBDZ120_02670_SEQ_04",""
5,"TEXT_STMBDZ120_02670_SEQ_05",""
6,"TEXT_STMBDZ120_02670_SEQ_06",""
7,"TEXT_STMBDZ120_02670_SEQ_07",""
8,"TEXT_STMBDZ120_02670_SEQ_08",""
9,"TEXT_STMBDZ120_02670_SEQ_09",""
10,"TEXT_STMBDZ120_02670_SEQ_10",""
11,"TEXT_STMBDZ120_02670_SEQ_11",""
12,"TEXT_STMBDZ120_02670_SEQ_12",""
13,"TEXT_STMBDZ120_02670_SEQ_13",""
14,"TEXT_STMBDZ120_02670_SEQ_14",""
15,"TEXT_STMBDZ120_02670_SEQ_15",""
16,"TEXT_STMBDZ120_02670_SEQ_16",""
17,"TEXT_STMBDZ120_02670_SEQ_17",""
18,"TEXT_STMBDZ120_02670_SEQ_18",""
19,"TEXT_STMBDZ120_02670_SEQ_19",""
20,"TEXT_STMBDZ120_02670_SEQ_20",""
21,"TEXT_STMBDZ120_02670_SEQ_21",""
22,"TEXT_STMBDZ120_02670_SEQ_22",""
23,"TEXT_STMBDZ120_02670_SEQ_23",""
24,"TEXT_STMBDZ120_02670_TODO_00","<Clickable(<SheetDe(EventItem,2,2002097,2,4,1)/>)/> finden"
25,"TEXT_STMBDZ120_02670_TODO_01","<Clickable(<SheetDe(EventItem,2,2002097,2,4,1)/>)/> zur anmutigen Geiko bringen"
26,"TEXT_STMBDZ120_02670_TODO_02",""
27,"TEXT_STMBDZ120_02670_TODO_03",""
28,"TEXT_STMBDZ120_02670_TODO_04",""
29,"TEXT_STMBDZ120_02670_TODO_05",""
30,"TEXT_STMBDZ120_02670_TODO_06",""
31,"TEXT_STMBDZ120_02670_TODO_07",""
32,"TEXT_STMBDZ120_02670_TODO_08",""
33,"TEXT_STMBDZ120_02670_TODO_09",""
34,"TEXT_STMBDZ120_02670_TODO_10",""
35,"TEXT_STMBDZ120_02670_TODO_11",""
36,"TEXT_STMBDZ120_02670_TODO_12",""
37,"TEXT_STMBDZ120_02670_TODO_13",""
38,"TEXT_STMBDZ120_02670_TODO_14",""
39,"TEXT_STMBDZ120_02670_TODO_15",""
40,"TEXT_STMBDZ120_02670_TODO_16",""
41,"TEXT_STMBDZ120_02670_TODO_17",""
42,"TEXT_STMBDZ120_02670_TODO_18",""
43,"TEXT_STMBDZ120_02670_TODO_19",""
44,"TEXT_STMBDZ120_02670_TODO_20",""
45,"TEXT_STMBDZ120_02670_TODO_21",""
46,"TEXT_STMBDZ120_02670_TODO_22",""
47,"TEXT_STMBDZ120_02670_TODO_23",""
48,"TEXT_STMBDZ120_02670_GEIKO02670_000_000","Wo stecken sie bloß ...?"
49,"TEXT_STMBDZ120_02670_GEIKO02670_000_001","Oh, sei gegrüßt! Du siehst freundlich aus. Kannst du mir helfen?"
50,"TEXT_STMBDZ120_02670_GEIKO02670_000_002","Zwei kleine Pandas sind aus unserem Geiko-Haus entlaufen. Sie klettern gerne auf Häuser und Bäume, kommen aber oft von allein nicht mehr herunter."
51,"TEXT_STMBDZ120_02670_GEIKO02670_000_003","Die armen kleinen Pandas sind sehr furchtsam und kennen noch nicht viel von der Welt. Sie sind bestimmt noch in der Stadt. Bitte, finde sie!"
52,"TEXT_STMBDZ120_02670_GEIKO02670_000_004","Die armen kleinen Pandas sind sehr furchtsam und kennen noch nicht viel von der Welt. Sie sind bestimmt noch in der Stadt. Bitte, finde sie!"
53,"TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005","(-Kleiner Panda-)<quiek>"
54,"TEXT_STMBDZ120_02670_GEIKO02670_100_010","Hast du die kleinen Pandas gefunden?"
55,"TEXT_STMBDZ120_02670_GEIKO02670_000_010","Oh, vielen Dank! Das Schicksal hat es gut mit mir gemeint."
56,"TEXT_STMBDZ120_02670_GEIKO02670_000_011","Ich hatte schon befürchtet, jemand könnte die Pandas fangen und verkaufen, denn sie stammen aus dem Ausland und sind viel wert."
57,"TEXT_STMBDZ120_02670_GEIKO02670_000_012","Doch zum Glück bin ich mit meiner Bitte an <If(PlayerParameter(4))>eine ehrliche Abenteurerin<Else/>einen ehrlichen Abenteurer</If> wie dich geraten."
58,"TEXT_STMBDZ120_02670_GEIKO02670_000_013","Kugane ist eine Stadt, in der viele Wünsche in Erfüllung gehen. Mögest auch du das finden, was dein Herz begehrt! Hier, ein Zeichen meiner Wertschätzung."
