key,0,1
15,"TEXT_JOBSMN650_02627_SEQ_15",""
16,"TEXT_JOBSMN650_02627_SEQ_16",""
17,"TEXT_JOBSMN650_02627_SEQ_17",""
18,"TEXT_JOBSMN650_02627_SEQ_18",""
19,"TEXT_JOBSMN650_02627_SEQ_19",""
20,"TEXT_JOBSMN650_02627_SEQ_20",""
21,"TEXT_JOBSMN650_02627_SEQ_21",""
22,"TEXT_JOBSMN650_02627_SEQ_22",""
23,"TEXT_JOBSMN650_02627_SEQ_23",""
24,"TEXT_JOBSMN650_02627_TODO_00","Mit Y'mhitra am Luftschiff-Landeplatz in Ul'dah treffen"
25,"TEXT_JOBSMN650_02627_TODO_01","Mit dem Luftschiffveteranen sprechen"
26,"TEXT_JOBSMN650_02627_TODO_02","Mit dem Luftschiffveteranen sprechen"
27,"TEXT_JOBSMN650_02627_TODO_03","Mit Tanzender Wolf sprechen"
28,"TEXT_JOBSMN650_02627_TODO_04","Y'mhitra an den Apkallu-Fällen aufsuchen"
29,"TEXT_JOBSMN650_02627_TODO_05",""
30,"TEXT_JOBSMN650_02627_TODO_06",""
31,"TEXT_JOBSMN650_02627_TODO_07",""
32,"TEXT_JOBSMN650_02627_TODO_08",""
33,"TEXT_JOBSMN650_02627_TODO_09",""
34,"TEXT_JOBSMN650_02627_TODO_10",""
35,"TEXT_JOBSMN650_02627_TODO_11",""
36,"TEXT_JOBSMN650_02627_TODO_12",""
37,"TEXT_JOBSMN650_02627_TODO_13",""
38,"TEXT_JOBSMN650_02627_TODO_14",""
39,"TEXT_JOBSMN650_02627_TODO_15",""
40,"TEXT_JOBSMN650_02627_TODO_16",""
41,"TEXT_JOBSMN650_02627_TODO_17",""
42,"TEXT_JOBSMN650_02627_TODO_18",""
43,"TEXT_JOBSMN650_02627_TODO_19",""
44,"TEXT_JOBSMN650_02627_TODO_20",""
45,"TEXT_JOBSMN650_02627_TODO_21",""
46,"TEXT_JOBSMN650_02627_TODO_22",""
47,"TEXT_JOBSMN650_02627_TODO_23",""
48,"TEXT_JOBSMN650_02627_PRINCIPIA_000_010","Jetzt steht nur noch eine Prüfung zwischen dir und dem großen Geheimnis meines Meisters. Ich wünsche dir viel Glück!"
49,"TEXT_JOBSMN650_02627_YMHITRA_000_030","Es ist so weit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Principia findet, es ist an der Zeit für die drrritte Prüfung!"
50,"TEXT_JOBSMN650_02627_PRINCIPIA_000_031","In der Tat! Du hast bereits zweimal bewiesen, zu welch vortrefflichen Leistungen du fähig bist. Und jetzt bist du bereit, dich der dritten und letzten Prüfung zu stellen - der Prüfung, die zum Geheimnis meines Meisters führt."
51,"TEXT_JOBSMN650_02627_YMHITRA_000_032","Bei den bisherigen Prüfungen ging es um Krrraft und Technik. Was stellst du diesmal auf die Probe?"
52,"TEXT_JOBSMN650_02627_PRINCIPIA_000_033","Das kann ich leider nicht verraten."
53,"TEXT_JOBSMN650_02627_YMHITRA_100_033","Warrrum?"
54,"TEXT_JOBSMN650_02627_PRINCIPIA_101_033","Es würde den Sinn der Prüfung untergraben."
55,"TEXT_JOBSMN650_02627_PRINCIPIA_102_033","So viel kann ich aber verraten: Es steht diesmal eine umfassende Bewertung im Mittelpunkt. Das Ganze wird einem richtigen Kampf sehr nahe sein."
56,"TEXT_JOBSMN650_02627_PRINCIPIA_000_034","Simuliert wird ein Gefecht gegen einen Primae. Und um es möglichst authentisch zu gestalten, wird <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> einen Trupp mit anderen Beschwörern bilden."
57,"TEXT_JOBSMN650_02627_YMHITRA_000_035","Dann sind wir wohl wieder auf die Hilfe von Tanzender Wolf angewiesen. Ich frrrag ihn mal."
58,"TEXT_JOBSMN650_02627_YMHITRA_000_036","Tanzender Wolf? Hier ist Y'mhitra von der Sankt Coinach-Stiftung. Ich hätte da eine Bitte ..."
59,"TEXT_JOBSMN650_02627_YMHITRA_000_037","In Ordnung, die Legion macht mit. Sie stellt uns netterweise auch gleich einen Teil von Robbenholm als Trainingsgelände zur Verfügung."
60,"TEXT_JOBSMN650_02627_YMHITRA_000_038","Am Landeplatz in Ul'dah wartet ein Luftschiff auf uns. Triff mich dort, wenn du deine Vorrrbereitungen getroffen hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. "
61,"TEXT_JOBSMN650_02627_PRINCIPIA_000_039","Dies ist deine letzte Prüfung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Überlasse nichts dem Zufall."
62,"TEXT_JOBSMN650_02627_AIRMAN02104_000_050","Tanzender Wolf und seine Einheit erwarten euch auf Robbenholm. Die Legion hat das Manöver gebilligt, aber das ist kein Freifahrschein für blinde Zerstörungswut. Ich hoffe, wir haben uns verstanden. "
63,"TEXT_JOBSMN650_02627_PRINCIPIA_000_060","Dies ist deine letzte Prüfung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Überlasse nichts dem Zufall."
64,"TEXT_JOBSMN650_02627_YMHITRA_000_070","Die letzte Prüfung findet auf Robbenholm statt. Triff uns am Luftschiff-Landeplatz in Ul'dah, wenn du deine Vorrrbereitungen getroffen hast."
65,"TEXT_JOBSMN650_02627_PRINCIPIA_000_080","Dies ist deine letzte Prüfung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Überlasse nichts dem Zufall."
66,"TEXT_JOBSMN650_02627_YMHITRA_000_100","Es ist so weit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die dritte und letzte Prüfung steht unmittelbar bevorrr! Tanzender Wolf und die anderen sind schon auf Robbenholm. Lass uns ebenfalls rüberfliegen!"
67,"TEXT_JOBSMN650_02627_YMHITRA_000_101","Ja, wer ist da ...? Jajasamu ...?! Was sagst du ...? Ich kann dich nicht verstehen<Indent/>...! Bist du noch drrran ...?!"
68,"TEXT_JOBSMN650_02627_YMHITRA_000_102","Die Verbindung ist abgebrochen! Das klang garrr nicht gut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Beschwörer auf Robbenholm werden anscheinend angegrrriffen!"
69,"TEXT_JOBSMN650_02627_YMHITRA_000_103","Alle sind verletzt, nur Tanzender Wolf hält den Gegner noch in Schach!"
70,"TEXT_JOBSMN650_02627_YMHITRA_000_104","Sieht aus, als wäre aus dem Übungskampf bitterer Errrnst geworden! Die Legion muss das sofort erfahren!"
71,"TEXT_JOBSMN650_02627_YMHITRA_000_110","Aus dem Übungskampf ist bitterer Errrnst geworden! Die Legion muss das sofort erfahren!"
72,"TEXT_JOBSMN650_02627_PRINCIPIA_000_115","Wie furchtbar! Wir müssen sofort nach Robbenholm, um den anderen zu helfen!"
73,"TEXT_JOBSMN650_02627_YMHITRA_000_120","Der Luftschiffveteran in Ul'dah muss von dem Angriff erfahren. Und dann eilen wir Tanzender Wolf zu Hilfe!"
74,"TEXT_JOBSMN650_02627_PRINCIPIA_000_130","Die armen Legionäre! Wir müssen sofort nach Robbenholm, um ihnen zu helfen!"
75,"TEXT_JOBSMN650_02627_AIRMAN02104_000_240","Unsere Einheit wurde angegriffen?! Verstanden, ich mache das Luftschiff sofort startklar."
76,"TEXT_JOBSMN650_02627_AIRMAN02104_000_241","Ich werde den Vorfall natürlich melden, aber so schnell wie ihr wird die Legion nicht ausrücken können. Unsere Leute brauchen euch!"
77,"TEXT_JOBSMN650_02627_QIB_001_TODO_01","Rette die Beschwörer!"
78,"TEXT_JOBSMN650_02627_QIB_001_TODO_02","Besiege den ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Beschwörer!"
79,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_04","Hier lang, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mirrr nach!"
80,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_01","Da ist ein Verwundeter! Er braucht Hilfe, schnell!"
81,"TEXT_JOBSMN650_02627_QIB_CRISPIN_BATTLETALK_01","Ich ... komme schon klar.
Kümmert euch ... lieber um die anderen!"
82,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_01","Er schwebt nicht in Lebensgefahr.
Weiter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
83,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_PLAYER_AHEAD","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wo willst du hin?
Wir müssen zusammenbleiben!"
84,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_02","Sind das Egi?
Sehen irrrgendwie anders aus ..."
85,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_02","Sie stammen aus der Zeit des Allagischen Reiches.
Aber so viele auf einmal zu sehen ist ungewöhnlich."
86,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_03","Was für ein sonderbares Geräusch.
Ob mit den Egi etwas nicht stimmt?"
87,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_04","Ein weiteres Opfer!
Sie ist schwerrr verwundet!"
88,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_03","Diese Wunden müssen soforrrt versorgt werden!
Hilf mir mal, Princi!"
89,"TEXT_JOBSMN650_02627_QIB_DENISE_BATTLETALK_01","Der Gegner ... war zu stark für uns.
Tanzender Wolf schwebt in größter Gefahr!"
90,"TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_05","Wir kümmern uns um die Verletzten.
Eile du Tanzender Wolf zu Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
91,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_01","Bin ich froh, dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich kann jede Hilfe gebrauchen!"
92,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_01","Du bist also unser Ziel! Interessant.
Dann zeig doch mal, was in dir steckt!"
93,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_02","So kämpfen Beschwörer also in diesem Zeitalter?
Zeig mir mehr!"
94,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_06","Ich werde mir einen Trick des Drachengottes borgen.
Kannst du seinen Flammen trotzen?"
95,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_T_GIMMICK_HINT","Wir können diesem Flammensturm nicht ausweichen!
Mir scheint, er richtet im Zentrum am wenigsten Schaden an!"
96,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_02","Unglaublich! Der ist mindestens so stark wie du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
97,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_04","Du bist stärker als erwartet.
Doch bist du stark genug für dies?"
98,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_03","Er gebietet über Drachen?"
99,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_03","Die Präzision und Ätherdichte deiner Techniken sind beeindruckend!"
100,"TEXT_JOBSMN650_02627_SARI_BATTLETALK_05","Langsam habe ich meine Grenzen erreicht.
An diesem Ort kann ich meine Kräfte nicht voll entfalten."
101,"TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_DEAD","Verdammt, ich bin raus!"
102,"TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_DEAD","Wie törrricht von mir!"
103,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_300","(-???-)Keine Übereinstimmung in Datenbank gefunden ...
Scanne ..."
104,"TEXT_JOBSMN650_02627_SUMMONINGSYSTEM_000_301","(-???-)Latente Äthermenge ... Nicht messbar ...
Kraft des Ziels übersteigt gültigen Bereich ...
Neustart des Systems ... Erneuter Kontaktversuch ..."
105,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_302","Der Kerl hat noch nicht genug?"
106,"TEXT_JOBSMN650_02627_PRINCIPIA_000_303","Meister Sari! Was macht Ihr denn hier?"
107,"TEXT_JOBSMN650_02627_YMHITRA_000_304","Meister Sari?! <Emphasis>Das</Emphasis> ist dein Schöpferrr?"
108,"TEXT_JOBSMN650_02627_SARI_000_305","Sie haben dich geweckt, Principia? In diesem Fall ..."
109,"TEXT_JOBSMN650_02627_YMHITRA_000_306","Was hast du ihm angetan?"
110,"TEXT_JOBSMN650_02627_SARI_000_307","Ich habe lediglich seine Funktionen ein wenig eingeschränkt."
111,"TEXT_JOBSMN650_02627_SARI_050_307","Ich kann unser nächstes Treffen kaum erwarten, Beschwörer<If(PlayerParameter(4))>in<Else/></If>!"
112,"TEXT_JOBSMN650_02627_YMHITRA_100_307","Was für ein seltsamer Abgang. Ein Teleport sieht anders aus."
113,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_308","Verdammt! Er ist uns entwischt!"
114,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_309","Aber erst einmal müssen wir die Verletzten in Sicherheit bringen! Lasst uns nach Ul'dah zurückkehren!"
115,"TEXT_JOBSMN650_02627_YMHITRA_000_330","Was um alles in der Welt haben wir da auf Robbenholm nur bekämpft?"
116,"TEXT_JOBSMN650_02627_PRINCIPIA_000_340","Warum war Meister Sari auf Robbenholm? Ich kann es mir einfach nicht erklären ..."
117,"TEXT_JOBSMN650_02627_YMHITRA_000_350","Denises Wunden waren schwerrr, doch meine Heilzauber zeigen Wirkung. Zum Glück waren wir rechtzeitig da!"
118,"TEXT_JOBSMN650_02627_AIRMAN02104_000_360","Ich danke euch für euren schnellen und beherzten Einsatz. Ohne euch wären unsere Leute jetzt vermutlich tot."
119,"TEXT_JOBSMN650_02627_CRISPIN_000_370","Wir hatten es zweifelsohne mit einem Beschwörer zu tun. Aber wieso konnte er so viele Egi auf einmal rufen?"
120,"TEXT_JOBSMN650_02627_DENISE_000_380","Vielen Dank für die Hilfe. Ohne euch hätte ich es nicht geschafft."
121,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_390","Niemand kann so viele Egi auf einmal beschwören. Wer war dieser Kerl?"
122,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_420","Vielen Dank für eure Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wir sind zwar verletzt, aber zumindest noch am Leben."
123,"TEXT_JOBSMN650_02627_CRISPIN_000_421","In der Tat. Ohne euch wäre es vermutlich nicht so glimpflich ausgegangen."
124,"TEXT_JOBSMN650_02627_JAJASAMULALASAMU_000_422","Ich dachte, dieser Sari wäre schon seit tausenden von Jahren tot. Haben die Allager etwa auch das Geheimnis des ewigen Lebens entdeckt?"
125,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_423","Red keinen Unsinn!"
126,"TEXT_JOBSMN650_02627_DENISE_000_424","Unbestreitbar ist jedenfalls, dass er Zauber eingesetzt hat, die uns völlig unbekannt sind."
127,"TEXT_JOBSMN650_02627_YMHITRA_000_425","Wir sollten das in Ruhe mit Princi besprechen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Auf nach Gridania!"
128,"TEXT_JOBSMN650_02627_PRINCIPIA_000_460","So hatte ich mir die dritte Prüfung nicht vorgestellt. Ein Glück, dass dir nichts passiert ist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
129,"TEXT_JOBSMN650_02627_DANCINGWOLF_000_510","Der Angriff kam vollkommen unvermittelt, und als mein Gegner vor mir stand, wollte ich erst meinen Augen nicht trauen. Ein Glück, dass du zur rechten Zeit zur Stelle warst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
130,"TEXT_JOBSMN650_02627_YMHITRA_000_550","Das lief ja mal überhaupt nicht wie erwarrrtet! Princi, war das denn wirklich Sari?"
131,"TEXT_JOBSMN650_02627_PRINCIPIA_000_551","Ja ... Das waren eindeutig die Stimme und Äthersignatur meines Schöpfers."
132,"TEXT_JOBSMN650_02627_PRINCIPIA_000_552","Allerdings hat er sich höchst seltsam benommen. Mein Meister hätte niemals andere Beschwörer angegriffen."
133,"TEXT_JOBSMN650_02627_YMHITRA_000_553","Ich kann dir auch sagen, warum: Das war nie und nimmerrr der echte Sari. Nicht mal die Allager leben mehrere tausend Jahre."
134,"TEXT_JOBSMN650_02627_PRINCIPIA_000_554","Es ist bloß eine Theorie, aber die Allager verfügten über das Wissen, künstliche Lebewesen, sogenannte Klone, herzustellen."
135,"TEXT_JOBSMN650_02627_PRINCIPIA_000_555","Robbenholm war einst allagisches Territorium. Was, wenn <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gegen einen Klon von Sari gekämpft hat? Mir wäre es vermutlich nicht möglich, den Unterschied festzustellen."
136,"TEXT_JOBSMN650_02627_YMHITRA_000_556","Ein Klon? Das würde einiges erklärrren ..."
137,"TEXT_JOBSMN650_02627_YMHITRA_000_557","Was hat der Kerrrl eigentlich mit dir gemacht, Princi?"
138,"TEXT_JOBSMN650_02627_PRINCIPIA_000_558","Das ... ist mir jetzt etwas unangenehm, aber er hat das Geheimnis, das ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> anvertrauen wollte, mit einem Siegel belegt."
139,"TEXT_JOBSMN650_02627_YMHITRA_000_559","Er hat es versiegelt?! <Emphasis>Vor</Emphasis> Ende der Prüfungen?"
140,"TEXT_JOBSMN650_02627_PRINCIPIA_000_560","Nach, werte Y'mhitra. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat alle Anforderungen mit Bravour erfüllt."
141,"TEXT_JOBSMN650_02627_PRINCIPIA_000_561","In der dritten Prüfung stand <If(PlayerParameter(4))>ihr<Else/>sein</If> Herz auf der Probe. Ich wollte wissen, wie <If(PlayerParameter(4))>sie<Else/>er</If> an der Seite von Gefährten kämpft. Saris Auftauchen war natürlich nicht eingeplant."
142,"TEXT_JOBSMN650_02627_PRINCIPIA_000_562","Doch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat nicht gezögert, <If(PlayerParameter(4))>ihren<Else/>seinen</If> Kameraden zu Hilfe zu eilen, für sie in die Bresche zu springen und alle von der Insel zu evakuieren. <If(PlayerParameter(4))>Sie<Else/>Er</If> hat ein überaus großes Herz bewiesen, und darauf kam es an."
143,"TEXT_JOBSMN650_02627_YMHITRA_000_563","Eine Prüfung des Herzens ... Weil Stärke und Technik in den falschen Händen fatal sind? Sehrrr vernünftig! Diese Idee stammt sicher auch von Sari, nicht wahr?"
144,"TEXT_JOBSMN650_02627_PRINCIPIA_000_564","Korrekt. Er wollte verhindern, dass seine Beschwörungsmagie für böse Zwecke missbraucht wird. Deswegen kann ich auch gar nicht glauben, was wir auf Robbenholm gesehen haben."
145,"TEXT_JOBSMN650_02627_YMHITRA_000_565","Alles deutet darauf hin, dass wir es mit einem falschen Sari zu tun haben. Wie auch immer, wir müssen den Schurrrken ausfindig machen, damit dein Siegel aufgehoben wird, Princi."
146,"TEXT_JOBSMN650_02627_PRINCIPIA_000_566","Dabei werde ich euch natürlich helfen. Ich kann es nicht zulassen, dass jemand den Namen meines Meisters beschmutzt!"
147,"TEXT_JOBSMN650_02627_YMHITRA_000_567","Gut gesprochen! Du hast das Herz ebenfalls am rechten Fleck, Princi!"
148,"TEXT_JOBSMN650_02627_PRINCIPIA_000_568","Nun, ein Herz habe ich im Grunde genommen nicht. Ich bin lediglich der Bote eines gütigen Beschwörers, der sein Wissen der Nachwelt erhalten wollte."
149,"TEXT_JOBSMN650_02627_YMHITRA_000_569","Ach, vergiss es einfach, Princi."
150,"TEXT_JOBSMN650_02627_YMHITRA_000_570","Ich werde unsere allagischen Schriftstücke weiterhin nach Informationen zu Sari durchforsten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Das war bestimmt nicht das letzte Mal, dass wir diesem Kerl begegnet sind. Trainiere am besten fleißig weiter."
