key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ108_02658_SEQ_00","Swetelove möchte dir den Text der zweiten Strophe mitteilen."
1,"TEXT_STMBDZ108_02658_SEQ_01","Die zweite Strophe des Arbeitslieds gibt einen Hinweis darauf, wo vielleicht Edelsteine zu finden sind. Begleite Sayer zu den Verborgenen Tränen."
2,"TEXT_STMBDZ108_02658_SEQ_02","Sayer befürchtet, dass an den Verborgenen Tränen Geister spuken. Kundschafte das Zielgebiet aus und beseitige alle Gegner, die du entdeckst."
3,"TEXT_STMBDZ108_02658_SEQ_03","Das Gebiet, in dem die Prospektion durchgeführt werden soll, ist sicher. Sag Sayer Bescheid."
4,"TEXT_STMBDZ108_02658_SEQ_04","Sayer fühlt sich sicher genug, um die Prospektion allein durchzuführen. Kehre nach Ala Gannha zurück und rede mit Swetelove."
5,"TEXT_STMBDZ108_02658_SEQ_05","Als du dich mit Swetelove unterhältst, kehrt Sayer zurück. Bei seiner Prospektion ist er auf ein reichhaltiges Edel<SoftHyphen/>stein<SoftHyphen/>vor<SoftHyphen/>kommen gestoßen. Die Vorfahren der Dorfbewohner hatten es durch eine Begräbnisstätte geschützt und einen Hinweis darauf in dem Arbeitslied versteckt. Dank Sayers Hartnäckigkeit und deiner tatkräftigen Unterstützung kann Ala Gannha nun wieder auf Wohlstand hoffen."
6,"TEXT_STMBDZ108_02658_SEQ_06",""
7,"TEXT_STMBDZ108_02658_SEQ_07",""
8,"TEXT_STMBDZ108_02658_SEQ_08",""
9,"TEXT_STMBDZ108_02658_SEQ_09",""
10,"TEXT_STMBDZ108_02658_SEQ_10",""
11,"TEXT_STMBDZ108_02658_SEQ_11",""
12,"TEXT_STMBDZ108_02658_SEQ_12",""
13,"TEXT_STMBDZ108_02658_SEQ_13",""
14,"TEXT_STMBDZ108_02658_SEQ_14",""
15,"TEXT_STMBDZ108_02658_SEQ_15",""
16,"TEXT_STMBDZ108_02658_SEQ_16",""
17,"TEXT_STMBDZ108_02658_SEQ_17",""
18,"TEXT_STMBDZ108_02658_SEQ_18",""
19,"TEXT_STMBDZ108_02658_SEQ_19",""
20,"TEXT_STMBDZ108_02658_SEQ_20",""
21,"TEXT_STMBDZ108_02658_SEQ_21",""
22,"TEXT_STMBDZ108_02658_SEQ_22",""
