key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN700_02615_SEQ_00","Atelloune hat Arbeit für dich."
1,"TEXT_CLSTAN700_02615_SEQ_01","Allen Überredungskünsten Atellounes zum Trotz will der Druide das Dhalmel-Präparat nicht herausrücken, und so beauftragt dich die Wissenschaftlerin mit der Herstellung eines neuen Präparats. Triff dich mit Enion in Virdjala im Abanischen Grenzland, dem Verbreitungsgebiet des Dreifeder-Gagana."
2,"TEXT_CLSTAN700_02615_SEQ_02","Da der Dreifeder-Gagana in dieser Gegend bereits ausgestorben ist, beschließt ihr, aus einem gewöhnlichen Gagana ein Präparat zu fertigen. Das glänzende Fell des Dreifeder-Gagana ist nämlich das einzige äußerliche Merkmal, das diese Tierart vom gemeinen Gagana unterscheidet. Enion beschließt, nach Virdjala aufzubrechen, um sich Gaganas in freier Wildbahn anzusehen. Sprich mit Enion in Virdjala."
3,"TEXT_CLSTAN700_02615_SEQ_03","Enion will die Gaganas noch eine Weile beobachten, um sich den Krümmungsgrad ihrer Krallen einzuprägen. Sprich erneut mit Enion, wenn er glaubt, die Tiere genügend betrachtet zu haben."
4,"TEXT_CLSTAN700_02615_SEQ_04","Enion gesteht dir, dass er sich vor der Reaktion des Druiden fürchtet. Ist das Wort eines Druiden in Gridania nicht oberstes Gesetz? Und was wird Atelloune sagen, wenn er mit leeren Händen zurückkehrt? Durch gutes Zureden gelingt es dir jedoch, Enions Ängste zu zerstreuen. Sprich mit Atelloune in der Nähe der Gerbergilde."
5,"TEXT_CLSTAN700_02615_SEQ_05","Atelloune findet Enions Vorschlag, das Gagana-Fell zu einem Dreifeder-Gaganafell aufzupolieren, eine glänzende Idee. Stelle aus dem Gagana-Fell, das dir Atelloune gegeben hat, ein Dreifeder-Gaganafell her und überreiche es Enion.

※ Solltest du das benötigte Material verlieren, kannst du von Atelloune Nachschub erhalten."
6,"TEXT_CLSTAN700_02615_SEQ_06","Enion fertigt mit deinem Fell das Dreifeder-Gaganapräparat an. Die Ausstellung zieht viele Leute an, doch wie befürchtet taucht auch der Druide Marmaduke auf und echauffiert sich über das erneute Sakrileg. Er erklärt die Veranstaltung für beendet und will alle Besucher nach Hause schicken, als ihm Atelloune über den Mund fährt. Sie beschuldigt ihn der Doppelmoral und hält ein flammendes Plädoyer für die Nützlichkeit von Tierpräparaten als Mittel der Bildung und Aufklärung. Marmaduke sieht ein, dass er im Unrecht war, und entschuldigt sich bei Atelloune. Zurück in der Gerbergilde dankt dir Atelloune für deine Hilfe und kündigt an, ihre Forschungsreisen in den Fernen Osten ausweiten zu wollen. Enion dagegen möchte in Gridania bleiben, um seine Kenntnisse des Lederhandwerks zu vertiefen. "
7,"TEXT_CLSTAN700_02615_SEQ_07","（★未使用／削除予定★）"
