key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ217_02689_SEQ_00","Es ist alles für die Transaktion mit der Ostaldenard-Handelsgesellschaft vorbereitet."
1,"TEXT_STMBDZ217_02689_SEQ_01","Tsukikage bittet dich, ihn als <If(PlayerParameter(4))>Vermittlerin<Else/>Vermittler</If> zum ersten Treffen mit Kikimo von der Ostaldenard-Handelsgesellschaft zu begleiten. Begib dich zur Insel Sakazuki."
2,"TEXT_STMBDZ217_02689_SEQ_02","Du machst Kikimo und Tsukikage miteinander bekannt. Ihr einigt euch darauf, die Warenübergabe auf der Nordseite von Sakazuki abzuwickeln. Sprich noch einmal mit Tsukikage am Bootsableger."
3,"TEXT_STMBDZ217_02689_SEQ_03","Bei einer letzten Überprüfung der Waren stellt sich heraus, dass der wertvolle Glutmuschelring fehlt. Tsukikage bittet dich, Suzume herbeizuholen. Gehe zum Zielort und gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen Satz ein, der das Wort „Suzume“ enthält, um Suzume aus dem Konföderationshaus zu rufen."
4,"TEXT_STMBDZ217_02689_SEQ_04","Du findest Suzume nicht vor, erfährst aber, dass sie Hansaku mit einem roten Muschelring gefolgt ist. Erzähle Tsukikage, der am Bootsableger von Sakazuki wartet, was du herausgefunden hast."
5,"TEXT_STMBDZ217_02689_SEQ_05","Tsukikage befürchtet, dass Suzume an Hansaku Rache für das Massaker an ihren Eltern nehmen will. Sollte sich dieser schlimme Verdacht wirklich bestätigen?"
6,"TEXT_STMBDZ217_02689_SEQ_06",""
7,"TEXT_STMBDZ217_02689_SEQ_07",""
8,"TEXT_STMBDZ217_02689_SEQ_08",""
9,"TEXT_STMBDZ217_02689_SEQ_09",""
10,"TEXT_STMBDZ217_02689_SEQ_10",""
11,"TEXT_STMBDZ217_02689_SEQ_11",""
12,"TEXT_STMBDZ217_02689_SEQ_12",""
13,"TEXT_STMBDZ217_02689_SEQ_13",""
14,"TEXT_STMBDZ217_02689_SEQ_14",""
15,"TEXT_STMBDZ217_02689_SEQ_15",""
16,"TEXT_STMBDZ217_02689_SEQ_16",""
17,"TEXT_STMBDZ217_02689_SEQ_17",""
18,"TEXT_STMBDZ217_02689_SEQ_18",""
19,"TEXT_STMBDZ217_02689_SEQ_19",""
