key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ009_02643_SEQ_00","Lucinne sieht aus, als ob sie Hilfe benötigen würde."
1,"TEXT_STMBDZ009_02643_SEQ_01",""
2,"TEXT_STMBDZ009_02643_SEQ_02",""
3,"TEXT_STMBDZ009_02643_SEQ_03",""
4,"TEXT_STMBDZ009_02643_SEQ_04",""
5,"TEXT_STMBDZ009_02643_SEQ_05",""
6,"TEXT_STMBDZ009_02643_SEQ_06",""
7,"TEXT_STMBDZ009_02643_SEQ_07",""
8,"TEXT_STMBDZ009_02643_SEQ_08",""
9,"TEXT_STMBDZ009_02643_SEQ_09",""
10,"TEXT_STMBDZ009_02643_SEQ_10",""
11,"TEXT_STMBDZ009_02643_SEQ_11",""
12,"TEXT_STMBDZ009_02643_SEQ_12",""
13,"TEXT_STMBDZ009_02643_SEQ_13",""
14,"TEXT_STMBDZ009_02643_SEQ_14",""
15,"TEXT_STMBDZ009_02643_SEQ_15",""
16,"TEXT_STMBDZ009_02643_SEQ_16",""
17,"TEXT_STMBDZ009_02643_SEQ_17",""
18,"TEXT_STMBDZ009_02643_SEQ_18",""
19,"TEXT_STMBDZ009_02643_SEQ_19",""
20,"TEXT_STMBDZ009_02643_SEQ_20",""
21,"TEXT_STMBDZ009_02643_SEQ_21",""
22,"TEXT_STMBDZ009_02643_SEQ_22",""
23,"TEXT_STMBDZ009_02643_SEQ_23",""
24,"TEXT_STMBDZ009_02643_TODO_00","Im Ostend-Mischwald <SheetDe(EventItem,5,2002083,2,4,1)/> nehmen"
25,"TEXT_STMBDZ009_02643_TODO_01","Am Velodyna <SheetDe(EventItem,5,2002084,1,4,1)/> nehmen"
26,"TEXT_STMBDZ009_02643_TODO_02","Die Proben in Castrum Oriens an Lucinne übergeben"
27,"TEXT_STMBDZ009_02643_TODO_03",""
28,"TEXT_STMBDZ009_02643_TODO_04",""
29,"TEXT_STMBDZ009_02643_TODO_05",""
30,"TEXT_STMBDZ009_02643_TODO_06",""
31,"TEXT_STMBDZ009_02643_TODO_07",""
32,"TEXT_STMBDZ009_02643_TODO_08",""
33,"TEXT_STMBDZ009_02643_TODO_09",""
34,"TEXT_STMBDZ009_02643_TODO_10",""
35,"TEXT_STMBDZ009_02643_TODO_11",""
36,"TEXT_STMBDZ009_02643_TODO_12",""
37,"TEXT_STMBDZ009_02643_TODO_13",""
38,"TEXT_STMBDZ009_02643_TODO_14",""
39,"TEXT_STMBDZ009_02643_TODO_15",""
40,"TEXT_STMBDZ009_02643_TODO_16",""
41,"TEXT_STMBDZ009_02643_TODO_17",""
42,"TEXT_STMBDZ009_02643_TODO_18",""
43,"TEXT_STMBDZ009_02643_TODO_19",""
44,"TEXT_STMBDZ009_02643_TODO_20",""
45,"TEXT_STMBDZ009_02643_TODO_21",""
46,"TEXT_STMBDZ009_02643_TODO_22",""
47,"TEXT_STMBDZ009_02643_TODO_23",""
48,"TEXT_STMBDZ009_02643_LUCINNE_000_000","Ich bin Lucinne und gehöre dem Pioniertrupp der Bruderschaft an. Ich untersuche die Auswirkungen der garleischen Besatzung auf den Wald."
49,"TEXT_STMBDZ009_02643_LUCINNE_000_001","Leider bin ich die einzige, die für diese Arbeit eingeteilt wurde. Die Bruderschaft hat im Moment andere Prioritäten, und das verstehe ich natürlich auch."
50,"TEXT_STMBDZ009_02643_LUCINNE_000_002","Aber ohne Hilfe und mit meiner geringen Erfahrung als Botanikerin kann ich die nötigen Boden- und Pflanzenproben kaum beschaffen. Könntest du mir nicht dabei helfen?"
51,"TEXT_STMBDZ009_02643_LUCINNE_000_003","Ich bräuchte eine Bodenprobe aus dem unmittelbaren Umkreis von Magitek-Kampf<SoftHyphen/>maschinenwracks und eine Wasserprobe aus dem Velodyna<Indent/>... Bitte, hilf mir, sonst werde ich niemals fertig!"
52,"TEXT_STMBDZ009_02643_LUCINNE_000_004","Ich bräuchte einige Bodenproben aus dem unmittelbaren Umkreis von Magitek-Kampf<SoftHyphen/>maschinenwracks und eine Wasserprobe aus dem Velodyna<Indent/>... Bitte, hilf mir, sonst werde ich niemals fertig!"
53,"TEXT_STMBDZ009_02643_LUCINNE_100_010","Konntest du die Proben beschaffen?"
54,"TEXT_STMBDZ009_02643_LUCINNE_000_010","Oh! Vielen herzlichen Dank! Damit hast du mir so viel Arbeit abgenommen!"
55,"TEXT_STMBDZ009_02643_LUCINNE_000_011","Wenn ich nicht beharrlich auf die Wichtigkeit dieser Unter<SoftHyphen/>such<SoftHyphen/>ungen hingewiesen hätte, würden sie gar nicht vorgenommen werden. Aber die andauernden Kämpfe und die Wracks der Kampf<SoftHyphen/>maschinen haben bestimmt einen schwerwiegenden Einfluss auf den Wald, den wir ernst nehmen müssen."
56,"TEXT_STMBDZ009_02643_LUCINNE_000_012","Die Kämpfe werden natürlich nicht unterbleiben, und ich teile selbst<SoftHyphen/>verständ<SoftHyphen/>lich auch die Ziele der Allianz. Aber wir haben auch eine Verpflichtung gegenüber der Natur. Der Wald muss wieder<SoftHyphen/>her<SoftHyphen/>gestellt werden, sobald es die Umstände erlauben."
57,"TEXT_STMBDZ009_02643_LUCINNE_000_013","Vielen Dank, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Deine Proben werden bestimmt sehr aufschlussreich sein. Ich werde mich gleich an die Auswertung machen, wenn ich hier fertig bin."
