key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ210_02682_SEQ_00","Der Pirat der Konföderation sieht dich mit rot unterlaufenen Augen an."
1,"TEXT_STMBDZ210_02682_SEQ_01",""
2,"TEXT_STMBDZ210_02682_SEQ_02",""
3,"TEXT_STMBDZ210_02682_SEQ_03",""
4,"TEXT_STMBDZ210_02682_SEQ_04",""
5,"TEXT_STMBDZ210_02682_SEQ_05",""
6,"TEXT_STMBDZ210_02682_SEQ_06",""
7,"TEXT_STMBDZ210_02682_SEQ_07",""
8,"TEXT_STMBDZ210_02682_SEQ_08",""
9,"TEXT_STMBDZ210_02682_SEQ_09",""
10,"TEXT_STMBDZ210_02682_SEQ_10",""
11,"TEXT_STMBDZ210_02682_SEQ_11",""
12,"TEXT_STMBDZ210_02682_SEQ_12",""
13,"TEXT_STMBDZ210_02682_SEQ_13",""
14,"TEXT_STMBDZ210_02682_SEQ_14",""
15,"TEXT_STMBDZ210_02682_SEQ_15",""
16,"TEXT_STMBDZ210_02682_SEQ_16",""
17,"TEXT_STMBDZ210_02682_SEQ_17",""
18,"TEXT_STMBDZ210_02682_SEQ_18",""
19,"TEXT_STMBDZ210_02682_SEQ_19",""
20,"TEXT_STMBDZ210_02682_SEQ_20",""
21,"TEXT_STMBDZ210_02682_SEQ_21",""
22,"TEXT_STMBDZ210_02682_SEQ_22",""
23,"TEXT_STMBDZ210_02682_SEQ_23",""
24,"TEXT_STMBDZ210_02682_TODO_00","Die reglose Person mit dem Teleskop finden"
25,"TEXT_STMBDZ210_02682_TODO_01","Dem wachsamen Piraten Bericht erstatten"
26,"TEXT_STMBDZ210_02682_TODO_02","Dich der blauhaarigen Au Ra nähern"
27,"TEXT_STMBDZ210_02682_TODO_03","Die blauhaarige Au Ra retten"
28,"TEXT_STMBDZ210_02682_TODO_04","Dem wachsamen Piraten Bericht erstatten"
29,"TEXT_STMBDZ210_02682_TODO_05",""
30,"TEXT_STMBDZ210_02682_TODO_06",""
31,"TEXT_STMBDZ210_02682_TODO_07",""
32,"TEXT_STMBDZ210_02682_TODO_08",""
33,"TEXT_STMBDZ210_02682_TODO_09",""
34,"TEXT_STMBDZ210_02682_TODO_10",""
35,"TEXT_STMBDZ210_02682_TODO_11",""
36,"TEXT_STMBDZ210_02682_TODO_12",""
