key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ222_02694_SEQ_00","Toro bräuchte eine starke Hand."
1,"TEXT_STMBDZ222_02694_SEQ_01",""
2,"TEXT_STMBDZ222_02694_SEQ_02",""
3,"TEXT_STMBDZ222_02694_SEQ_03",""
4,"TEXT_STMBDZ222_02694_SEQ_04",""
5,"TEXT_STMBDZ222_02694_SEQ_05",""
6,"TEXT_STMBDZ222_02694_SEQ_06",""
7,"TEXT_STMBDZ222_02694_SEQ_07",""
8,"TEXT_STMBDZ222_02694_SEQ_08",""
9,"TEXT_STMBDZ222_02694_SEQ_09",""
10,"TEXT_STMBDZ222_02694_SEQ_10",""
11,"TEXT_STMBDZ222_02694_SEQ_11",""
12,"TEXT_STMBDZ222_02694_SEQ_12",""
13,"TEXT_STMBDZ222_02694_SEQ_13",""
14,"TEXT_STMBDZ222_02694_SEQ_14",""
15,"TEXT_STMBDZ222_02694_SEQ_15",""
16,"TEXT_STMBDZ222_02694_SEQ_16",""
17,"TEXT_STMBDZ222_02694_SEQ_17",""
18,"TEXT_STMBDZ222_02694_SEQ_18",""
19,"TEXT_STMBDZ222_02694_SEQ_19",""
20,"TEXT_STMBDZ222_02694_SEQ_20",""
21,"TEXT_STMBDZ222_02694_SEQ_21",""
22,"TEXT_STMBDZ222_02694_SEQ_22",""
23,"TEXT_STMBDZ222_02694_SEQ_23",""
24,"TEXT_STMBDZ222_02694_TODO_00","<Clickable(<SheetDe(BNpcName,2,5735,2,4,1)/>)/> besiegen"
25,"TEXT_STMBDZ222_02694_TODO_01","Mit Toro sprechen"
26,"TEXT_STMBDZ222_02694_TODO_02",""
27,"TEXT_STMBDZ222_02694_TODO_03",""
28,"TEXT_STMBDZ222_02694_TODO_04",""
29,"TEXT_STMBDZ222_02694_TODO_05",""
30,"TEXT_STMBDZ222_02694_TODO_06",""
31,"TEXT_STMBDZ222_02694_TODO_07",""
32,"TEXT_STMBDZ222_02694_TODO_08",""
33,"TEXT_STMBDZ222_02694_TODO_09",""
34,"TEXT_STMBDZ222_02694_TODO_10",""
35,"TEXT_STMBDZ222_02694_TODO_11",""
36,"TEXT_STMBDZ222_02694_TODO_12",""
37,"TEXT_STMBDZ222_02694_TODO_13",""
38,"TEXT_STMBDZ222_02694_TODO_14",""
39,"TEXT_STMBDZ222_02694_TODO_15",""
40,"TEXT_STMBDZ222_02694_TODO_16",""
41,"TEXT_STMBDZ222_02694_TODO_17",""
42,"TEXT_STMBDZ222_02694_TODO_18",""
43,"TEXT_STMBDZ222_02694_TODO_19",""
44,"TEXT_STMBDZ222_02694_TODO_20",""
45,"TEXT_STMBDZ222_02694_TODO_21",""
46,"TEXT_STMBDZ222_02694_TODO_22",""
47,"TEXT_STMBDZ222_02694_TODO_23",""
48,"TEXT_STMBDZ222_02694_TORO_000_000","Du siehst stark aus, Reisende<If(PlayerParameter(4))><Else/>r</If>. Genau wie ...... ich. Bestimmt hast du auch schon einmal einen Flughai mit bloßen Fäusten besiegt? Dann bist du <If(PlayerParameter(4))>die<Else/>der</If> Richtige."
49,"TEXT_STMBDZ222_02694_TORO_000_001","Ich habe nämlich von einem Händler vom Festland <SheetDe(EventItem,1,2002265,1,4,1)/> bekommen. Er sagte, wenn man ihn trägt, gewährt er einem riesige Kräfte."
50,"TEXT_STMBDZ222_02694_TORO_000_002","Aber irgendwie spüre ich keine ...... Wirkung. Könntest du ihn einmal ausprobieren? Vielleicht findest du heraus, wie man ihn benutzt."
51,"TEXT_STMBDZ222_02694_TORO_000_003","Weil du so stark bist, brauchst du natürlich einen starken Gegner, sonst merkst du den Unterschied nicht. <Clickable(<SheetDe(BNpcName,5,5735,2,1,1)/>)/> haben einen furchtbar harten Panzer. Probier den Stein an ihnen aus. Ich habe welche in der Bucht östlich der Siedlung gesehen."
52,"TEXT_STMBDZ222_02694_TORO_000_004","<Clickable(<SheetDe(EventItem,2,2002265,1,4,1)/>)/> habe ich dir schon gegeben, oder? Dann probier ihn an <SheetDe(BNpcName,2,5735,2,3,1)/> östlich der Siedlung aus und sag mir, was ich falsch mache."
53,"TEXT_STMBDZ222_02694_TORO_100_010","Und? Hat dich der Stein stark ...... gemacht?"
54,"TEXT_STMBDZ222_02694_TORO_000_010","Du hast also auch keinen Unterschied gespürt. Hmmm. Der Händler sagt, dass man <SheetDe(EventItem,2,2002265,1,4,1)/> nicht mehr benötigt, wenn man <Emphasis>wahrhaft</Emphasis> stark geworden sei."
55,"TEXT_STMBDZ222_02694_TORO_000_011","Das bedeutet wohl, dass wir beide schon zu stark sind. Oder was meinst ...... du?"
56,"TEXT_STMBDZ222_02694_TORO_000_012","Das muss es sein. Endlich habe ich die Erklärung, warum der Stein nicht wirkt. Ich werde ihn aber trotzdem behalten. Immerhin hat er mir gezeigt, dass ich sehr ...... stark bin. Stark genug, um die Siedlung zu beschützen."
57,"TEXT_STMBDZ222_02694_TORO_000_013","Vielen Dank für deine Hilfe, Reisende<If(PlayerParameter(4))><Else/>r</If>. "
