key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ205_02677_SEQ_00","Hayama scheint sich vor irgendetwas zu fürchten."
1,"TEXT_STMBDZ205_02677_SEQ_01",""
2,"TEXT_STMBDZ205_02677_SEQ_02",""
3,"TEXT_STMBDZ205_02677_SEQ_03",""
4,"TEXT_STMBDZ205_02677_SEQ_04",""
5,"TEXT_STMBDZ205_02677_SEQ_05",""
6,"TEXT_STMBDZ205_02677_SEQ_06",""
7,"TEXT_STMBDZ205_02677_SEQ_07",""
8,"TEXT_STMBDZ205_02677_SEQ_08",""
9,"TEXT_STMBDZ205_02677_SEQ_09",""
10,"TEXT_STMBDZ205_02677_SEQ_10",""
11,"TEXT_STMBDZ205_02677_SEQ_11",""
12,"TEXT_STMBDZ205_02677_SEQ_12",""
13,"TEXT_STMBDZ205_02677_SEQ_13",""
14,"TEXT_STMBDZ205_02677_SEQ_14",""
15,"TEXT_STMBDZ205_02677_SEQ_15",""
16,"TEXT_STMBDZ205_02677_SEQ_16",""
17,"TEXT_STMBDZ205_02677_SEQ_17",""
18,"TEXT_STMBDZ205_02677_SEQ_18",""
19,"TEXT_STMBDZ205_02677_SEQ_19",""
20,"TEXT_STMBDZ205_02677_SEQ_20",""
21,"TEXT_STMBDZ205_02677_SEQ_21",""
22,"TEXT_STMBDZ205_02677_SEQ_22",""
23,"TEXT_STMBDZ205_02677_SEQ_23",""
24,"TEXT_STMBDZ205_02677_TODO_00","An den Zielorten umsehen und <SheetDe(BNpcName,2,5869,2,4,1)/> besiegen"
25,"TEXT_STMBDZ205_02677_TODO_01","Mit Hayama sprechen"
26,"TEXT_STMBDZ205_02677_TODO_02",""
27,"TEXT_STMBDZ205_02677_TODO_03",""
28,"TEXT_STMBDZ205_02677_TODO_04",""
29,"TEXT_STMBDZ205_02677_TODO_05",""
30,"TEXT_STMBDZ205_02677_TODO_06",""
31,"TEXT_STMBDZ205_02677_TODO_07",""
32,"TEXT_STMBDZ205_02677_TODO_08",""
33,"TEXT_STMBDZ205_02677_TODO_09",""
34,"TEXT_STMBDZ205_02677_TODO_10",""
35,"TEXT_STMBDZ205_02677_TODO_11",""
36,"TEXT_STMBDZ205_02677_TODO_12",""
37,"TEXT_STMBDZ205_02677_TODO_13",""
38,"TEXT_STMBDZ205_02677_TODO_14",""
39,"TEXT_STMBDZ205_02677_TODO_15",""
40,"TEXT_STMBDZ205_02677_TODO_16",""
41,"TEXT_STMBDZ205_02677_TODO_17",""
42,"TEXT_STMBDZ205_02677_TODO_18",""
43,"TEXT_STMBDZ205_02677_TODO_19",""
44,"TEXT_STMBDZ205_02677_TODO_20",""
45,"TEXT_STMBDZ205_02677_TODO_21",""
46,"TEXT_STMBDZ205_02677_TODO_22",""
47,"TEXT_STMBDZ205_02677_TODO_23",""
48,"TEXT_STMBDZ205_02677_HAYAMA_000_000","Uahhh! D-Du kannst mich doch nicht einfach ohne Vorwarnung anquatschen! I-Ich war total in meine wichtige Aufgabe als Wachposten vertieft ..."
49,"TEXT_STMBDZ205_02677_HAYAMA_000_001","Hm, hm ... Du siehst mir nach <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> aus, <If(PlayerParameter(4))>die<Else/>der</If> richtig was drauf hat. Kannst du nicht mal zum Strand im Nordwesten gehen und nachsehen, was es mit den unheimlichen Lichtern dort auf sich hat?"
50,"TEXT_STMBDZ205_02677_HAYAMA_000_002","Viele hier haben Angst, dass das Geister von Verstorbenen sind ... I-Ich habe natürlich keine Angst, aber ich kann das nicht überprüfen, weil ich meinen Posten nicht verlassen kann - ich bin einfach zu wichtig!"
51,"TEXT_STMBDZ205_02677_HAYAMA_000_003","Ja, und genau deshalb möchte ich dich darum bitten. Wie gesagt, die Lichter kann man nordwestlich von hier beobachten. Wenn es sich wirklich um Onibi handeln sollte, dann besiege sie bitte."
52,"TEXT_STMBDZ205_02677_HAYAMA_000_004","Gerüchten zufolge soll es nordwestlich von hier Onibi geben. Wenn das wahr sein sollte, dann besiege sie."
53,"TEXT_STMBDZ205_02677_SYSTEM_000_009","Hier scheint es keine Onibi zu geben."
54,"TEXT_STMBDZ205_02677_HAYAMA_000_010","Was? Bei den unheimlichen Lichtern handelte es sich nicht um Onibi sondern nur um lausige Feuer-Exergone?"
55,"TEXT_STMBDZ205_02677_HAYAMA_000_011","Ahahaha! Hab ich's doch gewusst! All diejenigen, die Angst davor hatten, müssen sich ja nun reichlich dämlich vorkommen ... Ähm ..."
56,"TEXT_STMBDZ205_02677_HAYAMA_000_012","Eine Belohnung? Einfach mal eine gute Tat zu vollbringen, ohne bezahlt zu werden - so was gibt's bei euch Abenteurern nicht, was? Aber weil ich so gut drauf bin ... hier. Das hast du dir verdient! Ahahaha!"
