key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ102_02652_SEQ_00","Der verwundete Befreiungskämpfer im Lazarett blickt ausdruckslos zur Decke."
1,"TEXT_STMBDZ102_02652_SEQ_01",""
2,"TEXT_STMBDZ102_02652_SEQ_02",""
3,"TEXT_STMBDZ102_02652_SEQ_03",""
4,"TEXT_STMBDZ102_02652_SEQ_04",""
5,"TEXT_STMBDZ102_02652_SEQ_05",""
6,"TEXT_STMBDZ102_02652_SEQ_06",""
7,"TEXT_STMBDZ102_02652_SEQ_07",""
8,"TEXT_STMBDZ102_02652_SEQ_08",""
9,"TEXT_STMBDZ102_02652_SEQ_09",""
10,"TEXT_STMBDZ102_02652_SEQ_10",""
11,"TEXT_STMBDZ102_02652_SEQ_11",""
12,"TEXT_STMBDZ102_02652_SEQ_12",""
13,"TEXT_STMBDZ102_02652_SEQ_13",""
14,"TEXT_STMBDZ102_02652_SEQ_14",""
15,"TEXT_STMBDZ102_02652_SEQ_15",""
16,"TEXT_STMBDZ102_02652_SEQ_16",""
17,"TEXT_STMBDZ102_02652_SEQ_17",""
18,"TEXT_STMBDZ102_02652_SEQ_18",""
19,"TEXT_STMBDZ102_02652_SEQ_19",""
20,"TEXT_STMBDZ102_02652_SEQ_20",""
21,"TEXT_STMBDZ102_02652_SEQ_21",""
22,"TEXT_STMBDZ102_02652_SEQ_22",""
23,"TEXT_STMBDZ102_02652_SEQ_23",""
24,"TEXT_STMBDZ102_02652_TODO_00","Der einsamen Mutter in Ala Gannha <SheetDe(EventItem,2,2002078,1,4,1)/> bringen"
25,"TEXT_STMBDZ102_02652_TODO_01",""
26,"TEXT_STMBDZ102_02652_TODO_02",""
27,"TEXT_STMBDZ102_02652_TODO_03",""
28,"TEXT_STMBDZ102_02652_TODO_04",""
29,"TEXT_STMBDZ102_02652_TODO_05",""
30,"TEXT_STMBDZ102_02652_TODO_06",""
31,"TEXT_STMBDZ102_02652_TODO_07",""
32,"TEXT_STMBDZ102_02652_TODO_08",""
33,"TEXT_STMBDZ102_02652_TODO_09",""
34,"TEXT_STMBDZ102_02652_TODO_10",""
35,"TEXT_STMBDZ102_02652_TODO_11",""
36,"TEXT_STMBDZ102_02652_TODO_12",""
37,"TEXT_STMBDZ102_02652_TODO_13",""
38,"TEXT_STMBDZ102_02652_TODO_14",""
39,"TEXT_STMBDZ102_02652_TODO_15",""
40,"TEXT_STMBDZ102_02652_TODO_16",""
41,"TEXT_STMBDZ102_02652_TODO_17",""
42,"TEXT_STMBDZ102_02652_TODO_18",""
43,"TEXT_STMBDZ102_02652_TODO_19",""
44,"TEXT_STMBDZ102_02652_TODO_20",""
45,"TEXT_STMBDZ102_02652_TODO_21",""
46,"TEXT_STMBDZ102_02652_TODO_22",""
47,"TEXT_STMBDZ102_02652_TODO_23",""
48,"TEXT_STMBDZ102_02652_INJURED02652_000_000","<stöhn> ... Du ... hör mir zu."
49,"TEXT_STMBDZ102_02652_INJURED02652_000_001","Ich habe meine Mutter in der Heimat zurückgelassen. Sie wollte nicht, dass ich gehe, aber ich träumte von einem freien Ala Mhigo und schloss mich der Be<SoftHyphen/>freiungs<SoftHyphen/>armee an."
50,"TEXT_STMBDZ102_02652_INJURED02652_000_002","Bei dem Überfall der Garlear wurde ich schwer am Kopf getroffen. Dem Tod bin ich nur knapp entronnen. Nun liege ich hier und mir ist klar geworden, dass sich meine Mutter zu Recht Sorgen gemacht hat."
51,"TEXT_STMBDZ102_02652_INJURED02652_000_003","Würdest du meiner Mutter in Ala Gannha mein <SheetDe(EventItem,5,2002078,1,4,1)/> bringen?"
52,"TEXT_STMBDZ102_02652_INJURED02652_000_004","Sag ihr, dass ich sie liebe. Es tut mir leid, dass wir uns im Streit getrennt haben."
53,"TEXT_STMBDZ102_02652_INJURED02652_000_005","Bitte bring mein <SheetDe(EventItem,5,2002078,1,4,1)/> zu meiner Mutter nach Ala Gannha. Sag ihr, dass ich sie liebe."
54,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_010","Was willst du von mir?"
55,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_011","Das Tuch, das ich meinem Sohn zum Geburtstag geschenkt habe ...?! Bedeutet das etwa, er ist ...?"
56,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_012","Er lebt? Rhalgr sei Dank! Ich habe auf ihn eingeredet, dass es viel zu gefährlich ist, aber er wollte nicht auf mich hören und ging im Streit davon."
57,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_013","Es tut gut zu hören, dass er mir verzeiht, aber er will vermutlich weiter kämpfen, nicht wahr?"
58,"TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_014","Wenn er trotz der Verletzung weiterkämpfen will, kann ich ihn sicher nicht davon abbringen. Mir bleibt nur, für seine sichere Heimkehr zu beten."
