key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ008_02642_SEQ_00","Dieser erfahrene Unteroffizier scheint deine Hilfe zu benötigen."
1,"TEXT_STMBDZ008_02642_SEQ_01","Mit dem erfahrenen Unteroffizier sprechen"
2,"TEXT_STMBDZ008_02642_SEQ_02","An <SheetDe(EObj,2,2008260,1,3,1)/> <SheetDe(EventItem,2,2002184,1,4,1)/> benutzen"
3,"TEXT_STMBDZ008_02642_SEQ_03","Mit dem erfahrenen Unteroffizier sprechen"
4,"TEXT_STMBDZ008_02642_SEQ_04","In die Höhle hinunterspringen und <SheetDe(BNpcName,2,5868,2,4,1)/> besiegen"
5,"TEXT_STMBDZ008_02642_SEQ_05","Mit dem erfahrenen Unteroffizier sprechen"
6,"TEXT_STMBDZ008_02642_SEQ_06","Noch einmal mit dem erfahrenen Unteroffizier sprechen"
7,"TEXT_STMBDZ008_02642_SEQ_07",""
8,"TEXT_STMBDZ008_02642_SEQ_08",""
9,"TEXT_STMBDZ008_02642_SEQ_09",""
10,"TEXT_STMBDZ008_02642_SEQ_10",""
11,"TEXT_STMBDZ008_02642_SEQ_11",""
12,"TEXT_STMBDZ008_02642_SEQ_12",""
13,"TEXT_STMBDZ008_02642_SEQ_13",""
14,"TEXT_STMBDZ008_02642_SEQ_14",""
15,"TEXT_STMBDZ008_02642_SEQ_15",""
16,"TEXT_STMBDZ008_02642_SEQ_16",""
17,"TEXT_STMBDZ008_02642_SEQ_17",""
18,"TEXT_STMBDZ008_02642_SEQ_18",""
19,"TEXT_STMBDZ008_02642_SEQ_19",""
20,"TEXT_STMBDZ008_02642_SEQ_20",""
21,"TEXT_STMBDZ008_02642_SEQ_21",""
22,"TEXT_STMBDZ008_02642_SEQ_22",""
23,"TEXT_STMBDZ008_02642_SEQ_23",""
24,"TEXT_STMBDZ008_02642_TODO_00","Mit dem erfahrenen Unteroffizier sprechen"
25,"TEXT_STMBDZ008_02642_TODO_01","An <SheetDe(EObj,2,2008260,1,3,1)/> <SheetDe(EventItem,2,2002184,1,4,1)/> benutzen"
26,"TEXT_STMBDZ008_02642_TODO_02","Mit dem erfahrenen Unteroffizier sprechen"
