key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ212_02684_SEQ_00","Smutje Hirase grübelt über den Speiseplan."
1,"TEXT_STMBDZ212_02684_SEQ_01",""
2,"TEXT_STMBDZ212_02684_SEQ_02",""
3,"TEXT_STMBDZ212_02684_SEQ_03",""
4,"TEXT_STMBDZ212_02684_SEQ_04",""
5,"TEXT_STMBDZ212_02684_SEQ_05",""
6,"TEXT_STMBDZ212_02684_SEQ_06",""
7,"TEXT_STMBDZ212_02684_SEQ_07",""
8,"TEXT_STMBDZ212_02684_SEQ_08",""
9,"TEXT_STMBDZ212_02684_SEQ_09",""
10,"TEXT_STMBDZ212_02684_SEQ_10",""
11,"TEXT_STMBDZ212_02684_SEQ_11",""
12,"TEXT_STMBDZ212_02684_SEQ_12",""
13,"TEXT_STMBDZ212_02684_SEQ_13",""
14,"TEXT_STMBDZ212_02684_SEQ_14",""
15,"TEXT_STMBDZ212_02684_SEQ_15",""
16,"TEXT_STMBDZ212_02684_SEQ_16",""
17,"TEXT_STMBDZ212_02684_SEQ_17",""
18,"TEXT_STMBDZ212_02684_SEQ_18",""
19,"TEXT_STMBDZ212_02684_SEQ_19",""
20,"TEXT_STMBDZ212_02684_SEQ_20",""
21,"TEXT_STMBDZ212_02684_SEQ_21",""
22,"TEXT_STMBDZ212_02684_SEQ_22",""
23,"TEXT_STMBDZ212_02684_SEQ_23",""
24,"TEXT_STMBDZ212_02684_TODO_00","Fleisch von Gyuki erbeuten"
25,"TEXT_STMBDZ212_02684_TODO_01","Hirase das Gyuki-Fleisch übergeben"
26,"TEXT_STMBDZ212_02684_TODO_02",""
27,"TEXT_STMBDZ212_02684_TODO_03",""
28,"TEXT_STMBDZ212_02684_TODO_04",""
29,"TEXT_STMBDZ212_02684_TODO_05",""
30,"TEXT_STMBDZ212_02684_TODO_06",""
31,"TEXT_STMBDZ212_02684_TODO_07",""
32,"TEXT_STMBDZ212_02684_TODO_08",""
33,"TEXT_STMBDZ212_02684_TODO_09",""
34,"TEXT_STMBDZ212_02684_TODO_10",""
35,"TEXT_STMBDZ212_02684_TODO_11",""
36,"TEXT_STMBDZ212_02684_TODO_12",""
37,"TEXT_STMBDZ212_02684_TODO_13",""
38,"TEXT_STMBDZ212_02684_TODO_14",""
39,"TEXT_STMBDZ212_02684_TODO_15",""
40,"TEXT_STMBDZ212_02684_TODO_16",""
41,"TEXT_STMBDZ212_02684_TODO_17",""
42,"TEXT_STMBDZ212_02684_TODO_18",""
43,"TEXT_STMBDZ212_02684_TODO_19",""
44,"TEXT_STMBDZ212_02684_TODO_20",""
45,"TEXT_STMBDZ212_02684_TODO_21",""
46,"TEXT_STMBDZ212_02684_TODO_22",""
47,"TEXT_STMBDZ212_02684_TODO_23",""
48,"TEXT_STMBDZ212_02684_HIRASE_000_000","Heiliger Klabautermann! Hast du mich erschreckt. Ich bin gerade dabei, einen Speiseplan für meine hungrige Meute von Seewölfen zu erarbeiten."
49,"TEXT_STMBDZ212_02684_HIRASE_000_001","Willst du wissen, welches Dreigängemenü ich mir ausgedacht habe? Heute gibt es Pirateneintopf zur Vor-, Haupt- und Nachspeise! Na, läuft dir schon das Wasser im Munde zusammen?"
50,"TEXT_STMBDZ212_02684_HIRASE_000_002","Das Dumme ist nur, dass mir der Zahlmeister das Budget für den Provianteinkauf erheblich gekürzt hat, weil in letzter Zeit die Einnahmen vom Rubinzoll rückläufig sind."
51,"TEXT_STMBDZ212_02684_HIRASE_000_003","Also habe ich mir überlegt, wie ich auf andere Weise Nahrungsmittel auftreiben könnte, um die hungrigen Mäuler zu stopfen. Stehlen ist eine Möglichkeit, aber ich bin Pirat und kein Strandräuber. Bleibt noch die Jagd, aber als Pirat jage ich Schätze und keine wilden Tiere ..."
52,"TEXT_STMBDZ212_02684_HIRASE_000_004","Wenn du mir helfen würdest, sieht die Lage natürlich anders aus. Im Westen von Halskehre soll es <SheetDe(BNpcName,5,5734,2,1,1)/> geben. Kannst du mir nicht drei erlegen und mir ihre Lebern bringen?"
53,"TEXT_STMBDZ212_02684_HIRASE_000_005","Im Westen von Halskehre soll es <SheetDe(BNpcName,5,5734,2,1,1)/> geben. Kannst du mir nicht drei erlegen und mir ihre Lebern bringen? "
54,"TEXT_STMBDZ212_02684_HIRASE_000_011","Aye, das ging ja schnell! Vielen Dank! Ich habe unterdessen ein paar Algen gesammelt. Das kostet mich keinen Gil und außerdem müssen ein bisschen Gemüse und Vitamine und so auch sein."
55,"TEXT_STMBDZ212_02684_HIRASE_000_020","<schnupper> Hach! Wie das riecht, einfach herrlich!"
56,"TEXT_STMBDZ212_02684_HIRASE_000_021","Für den Eintopf schmeiße ich die Algen und alles, was sonst noch so kreucht und fleucht im Meer, zusammen mit ein paar Steinen in einen Topf voll Meerwasser und lege dann die Leberstücke auf die heißen Steine. Am Ende wird alles einmal umgerührt und fertig ist das Gericht!"
57,"TEXT_STMBDZ212_02684_HIRASE_000_022","Manch einer hat sich schon beschwert, der Pirateneintopf liege wie ein Stein im Magen. Pah! Wer so dumm ist, die Steine mitzuessen, ist selber schuld!  "
58,"TEXT_STMBDZ212_02684_HIRASE_000_023","Hier, die Belohnung hast du dir verdient. "
