key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY002_02633_SEQ_00","Ortwin weiß etwas Interessantes zu erzählen."
1,"TEXT_STMBDY002_02633_SEQ_01","Ortwin erzählt dir von Marjorie, die es sich in den Kopf gesetzt hat, den Tempel des Ordens Rhalgrs Faust zu besichtigen. Das Tempelgelände war einst Übungsort der Ordensmönche und steckt noch immer voller Fallen und Hindernisse. Ortwin schlägt vor, dass du Marjorie zum Tempel der Faust begleitest. Auf diese Weise kannst du deine Neugier befriedigen und gleichzeitig dein Karma verbessern, indem du die Frau vor dem sicheren Tod bewahrst, der bei einem Alleingang zweifellos auf sie warten würde ..."
2,"TEXT_STMBDY002_02633_SEQ_02","Du hast mit Marjorie gesprochen. Sie ist ein fanatischer Mönchsfan und kann nicht verstehen, warum der Torwächter ihr den Zutritt verwehrt. Als sie erfährt, wer du bist, wittert sie ihre große Chance, den Tempel doch noch zu Gesicht zu bekommen. Erobere in Begleitung von Marjorie den Tempel der Faust. 

※ Der Kampf kann über die Inhaltssuche begonnen werden."
3,"TEXT_STMBDY002_02633_SEQ_03","Du hast den Tempel der Faust erobert und den legendären Mönch Ivon besiegt. Sprich mit Marjorie vor dem Nordeingang des Tempelgeländes."
4,"TEXT_STMBDY002_02633_SEQ_04","Marjorie ärgert sich schrecklich, dass sie das Hauptgebäude des Tempels nicht betreten konnte, das nur für gestandene Faustkämpfer zugänglich ist. Sie fasst daher den Entschluss, selbst Mönch zu werden und sich im Faustkampf zu üben - indem sie sich das theoretische Wissen dazu aus Büchern aneignet ..."
5,"TEXT_STMBDY002_02633_SEQ_05",""
6,"TEXT_STMBDY002_02633_SEQ_06",""
7,"TEXT_STMBDY002_02633_SEQ_07",""
8,"TEXT_STMBDY002_02633_SEQ_08",""
9,"TEXT_STMBDY002_02633_SEQ_09",""
10,"TEXT_STMBDY002_02633_SEQ_10",""
11,"TEXT_STMBDY002_02633_SEQ_11",""
12,"TEXT_STMBDY002_02633_SEQ_12",""
13,"TEXT_STMBDY002_02633_SEQ_13",""
14,"TEXT_STMBDY002_02633_SEQ_14",""
15,"TEXT_STMBDY002_02633_SEQ_15",""
16,"TEXT_STMBDY002_02633_SEQ_16",""
17,"TEXT_STMBDY002_02633_SEQ_17",""
