0,TEXT_STMBDY403_02612_SEQ_00,
1,TEXT_STMBDY403_02612_SEQ_01,
2,TEXT_STMBDY403_02612_SEQ_02,
3,TEXT_STMBDY403_02612_SEQ_03,
4,TEXT_STMBDY403_02612_SEQ_04,
5,TEXT_STMBDY403_02612_SEQ_05,
6,TEXT_STMBDY403_02612_SEQ_06,
7,TEXT_STMBDY403_02612_SEQ_07,
8,TEXT_STMBDY403_02612_SEQ_08,
9,TEXT_STMBDY403_02612_SEQ_09,
10,TEXT_STMBDY403_02612_SEQ_10,
11,TEXT_STMBDY403_02612_SEQ_11,
12,TEXT_STMBDY403_02612_SEQ_12,
13,TEXT_STMBDY403_02612_SEQ_13,
14,TEXT_STMBDY403_02612_SEQ_14,
15,TEXT_STMBDY403_02612_SEQ_15,
16,TEXT_STMBDY403_02612_SEQ_16,
17,TEXT_STMBDY403_02612_SEQ_17,
18,TEXT_STMBDY403_02612_SEQ_18,
19,TEXT_STMBDY403_02612_SEQ_19,
20,TEXT_STMBDY403_02612_SEQ_20,
21,TEXT_STMBDY403_02612_SEQ_21,
22,TEXT_STMBDY403_02612_SEQ_22,
23,TEXT_STMBDY403_02612_SEQ_23,
24,TEXT_STMBDY403_02612_TODO_00,
25,TEXT_STMBDY403_02612_TODO_01,
26,TEXT_STMBDY403_02612_TODO_02,
27,TEXT_STMBDY403_02612_TODO_03,
28,TEXT_STMBDY403_02612_TODO_04,
29,TEXT_STMBDY403_02612_TODO_05,
30,TEXT_STMBDY403_02612_TODO_06,
31,TEXT_STMBDY403_02612_TODO_07,
32,TEXT_STMBDY403_02612_TODO_08,
33,TEXT_STMBDY403_02612_TODO_09,
34,TEXT_STMBDY403_02612_TODO_10,
35,TEXT_STMBDY403_02612_TODO_11,
36,TEXT_STMBDY403_02612_TODO_12,
37,TEXT_STMBDY403_02612_TODO_13,
38,TEXT_STMBDY403_02612_TODO_14,
39,TEXT_STMBDY403_02612_TODO_15,
40,TEXT_STMBDY403_02612_TODO_16,
41,TEXT_STMBDY403_02612_TODO_17,
42,TEXT_STMBDY403_02612_TODO_18,
43,TEXT_STMBDY403_02612_TODO_19,
44,TEXT_STMBDY403_02612_TODO_20,
45,TEXT_STMBDY403_02612_TODO_21,
46,TEXT_STMBDY403_02612_TODO_22,
47,TEXT_STMBDY403_02612_TODO_23,
48,TEXT_STMBDY403_02612_RODNEY_000_000,"Gute Neuigkeiten, Abenteurerin! Krile ist mit ihrer Kalibrierung des Ätheryten­netzes fertig, der Proto-Ätheryt ist damit zugänglich geworden. Das Basislager hat man bereits in die neue Region verlegt."
49,TEXT_STMBDY403_02612_RODNEY_100_000,"Wir haben sie Pyros getauft, denn in ihrem Herzen herrschen feuerelementare Kräfte vor. Lass dich von deinem ersten Eindruck nicht täuschen."
50,TEXT_STMBDY403_02612_RODNEY_000_001,"Sprich mich an, wenn du deine Vor­bereitungen getroffen hast. Die anderen warten sicher schon auf dich."
51,TEXT_STMBDY403_02612_SYSTEM_000_010,Du kannst jetzt  erkunden. Wie schon bei  geht das alleine oder im Verbund mit bis zu sieben Mitstreitern.
52,TEXT_STMBDY403_02612_SYSTEM_000_011,"Sprich mit Rodney und wähle , um deine Expedition zu starten."
53,TEXT_STMBDY403_02612_SYSTEM_000_012,"Falls deine Gegen­stands­stufe höher liegt, wird sie auf  angepasst."
