0,TEXT_CLSHRV601_02620_SEQ_00,Fufucha hat eine Frage an dich.
1,TEXT_CLSHRV601_02620_SEQ_01,"Was bisher geschah:

Du brichst mit Mujih Mewrilah, Reporterin beim Wochenmagazin „Der Rabe“, zum Abalathischen Wolkenmeer auf, um Basyle zu besuchen, einen Gärtner in Not. Während du ihm hilfst, die Kultivierung der schwebenden Inseln voranzutreiben, treibt Mujih ihre Artikelreihe über die Höhen und Tiefen des Gärtnerberufs weiter voran, die trotz oder gerade wegen ihrer reißerischen Aufmachung großen Anklang findet und in Gridania einen regelrechten Gärtnerboom auslöst.

　　　　　　　　　　　　*　*　*

Fufucha hat einen Hilferuf aus Frohehalde erhalten. Da du dich dort auskennst, bittet sie dich, sie zu begleiten. Sprich mit Edgyth in den Grünzeug-Gärten in Frohehalde."
2,TEXT_CLSHRV601_02620_SEQ_02,"Edgyth erzählt euch von ihren Schwie­rig­keiten, hochwertige Produkte zu erzeugen, die den für Handelswaren erforderlichen Qualitätskriterien genügen. Selbstkritisch bezeichnet sie sich und ihre Gärtnerkollegen als autodidaktische Amateure. Fufucha verspricht, ihr zu helfen, und reist mit einer Bodenprobe nach Gridania ab. Sprich nochmals mit Edgyth."
3,TEXT_CLSHRV601_02620_SEQ_03,"Edgyth ist völlig aus dem Häuschen, als sie erfährt, dass es sich bei der kleinen Gärtnerin von vorhin um die berühmte Gildenmeisterin der gridanischen Gärtnergilde handelt. Sie macht sich Vorwürfe, sie nicht sofort erkannt zu haben und hofft, bald von ihr zu hören.

※ Sobald du als Gärtnerin Stufe 63 erreicht hast, kannst du von Edgyth den nächsten Auftrag annehmen."
4,TEXT_CLSHRV601_02620_SEQ_04,
5,TEXT_CLSHRV601_02620_SEQ_05,
6,TEXT_CLSHRV601_02620_SEQ_06,
7,TEXT_CLSHRV601_02620_SEQ_07,
8,TEXT_CLSHRV601_02620_SEQ_08,
9,TEXT_CLSHRV601_02620_SEQ_09,
10,TEXT_CLSHRV601_02620_SEQ_10,
11,TEXT_CLSHRV601_02620_SEQ_11,
12,TEXT_CLSHRV601_02620_SEQ_12,
13,TEXT_CLSHRV601_02620_SEQ_13,
14,TEXT_CLSHRV601_02620_SEQ_14,
15,TEXT_CLSHRV601_02620_SEQ_15,
16,TEXT_CLSHRV601_02620_SEQ_16,
17,TEXT_CLSHRV601_02620_SEQ_17,
18,TEXT_CLSHRV601_02620_SEQ_18,
19,TEXT_CLSHRV601_02620_SEQ_19,
20,TEXT_CLSHRV601_02620_SEQ_20,
21,TEXT_CLSHRV601_02620_SEQ_21,
22,TEXT_CLSHRV601_02620_SEQ_22,
23,TEXT_CLSHRV601_02620_SEQ_23,
24,TEXT_CLSHRV601_02620_TODO_00,Mit Edgyth in Frohehalde sprechen
25,TEXT_CLSHRV601_02620_TODO_01,Mit Edgyth sprechen
26,TEXT_CLSHRV601_02620_TODO_02,
27,TEXT_CLSHRV601_02620_TODO_03,
28,TEXT_CLSHRV601_02620_TODO_04,
29,TEXT_CLSHRV601_02620_TODO_05,
30,TEXT_CLSHRV601_02620_TODO_06,
31,TEXT_CLSHRV601_02620_TODO_07,
32,TEXT_CLSHRV601_02620_TODO_08,
33,TEXT_CLSHRV601_02620_TODO_09,
34,TEXT_CLSHRV601_02620_TODO_10,
35,TEXT_CLSHRV601_02620_TODO_11,
36,TEXT_CLSHRV601_02620_TODO_12,
37,TEXT_CLSHRV601_02620_TODO_13,
38,TEXT_CLSHRV601_02620_TODO_14,
39,TEXT_CLSHRV601_02620_TODO_15,
40,TEXT_CLSHRV601_02620_TODO_16,
41,TEXT_CLSHRV601_02620_TODO_17,
42,TEXT_CLSHRV601_02620_TODO_18,
43,TEXT_CLSHRV601_02620_TODO_19,
44,TEXT_CLSHRV601_02620_TODO_20,
45,TEXT_CLSHRV601_02620_TODO_21,
46,TEXT_CLSHRV601_02620_TODO_22,
47,TEXT_CLSHRV601_02620_TODO_23,
48,TEXT_CLSHRV601_02620_FUFUCHA_000_000,"Player, du kommst wie gerufen! Was kannst du mir über einen Ort namens „Frohehalde“ erzählen? "
49,TEXT_CLSHRV601_02620_FUFUCHA_000_001,"Dort leben Goblins mit anderen Völkern in friedlicher Koexistenz? Interessant. Ich habe nämlich eine Anfrage nach Hilfe aus Frohehalde erhalten, war mir aber unschlüssig, ob ich den Auftrag annehmen soll. "
50,TEXT_CLSHRV601_02620_FUFUCHA_000_002,"Doch warum eigentlich nicht? Seit diese Reporterin Mujih die Portraitreihe über dich verfasst hat, haben wir so viele Neuzugänge zu verzeichnen, dass meine Abwesenheit kaum ins Gewicht fiele. Ich fühle mich manchmal sogar ein wenig überflüssig ... Dieser Auftrag stellt eine willkommene Abwechslung dar. Ich werde selbst nach Frohehalde reisen, um zu helfen!"
51,TEXT_CLSHRV601_02620_FUFUCHA_000_003,"Richtig, auch ich als Gildenmeisterin verspüre ab und zu den Drang, mir meine Hände mit Gartenarbeit schmutzig zu machen. Zu zweit macht allerdings alles bedeutend mehr Spaß. Würdest du mich nach Frohehalde begleiten, Player?"
52,TEXT_CLSHRV601_02620_FUFUCHA_000_004,"Es ist dein Verdienst, dass knackiges Gemüse auf den schwebenden Inseln geerntet werden kann. Ich habe höchstes Vertrauen in deine gärtnerischen Fä­hig­kei­ten. Außerdem kennst du dich im Unterschied zu mir in Frohehalde aus."
53,TEXT_CLSHRV601_02620_FUFUCHA_000_005,"Da fällt mir ein Stein vom Herzen. Danke, Player! Ich freue mich richtig auf unseren kleinen Ausflug!"
54,TEXT_CLSHRV601_02620_FUFUCHA_000_006,"Eine gewisse Edgyth wird uns in die Einzelheiten des Auftrags einweihen. Sie erwartet uns in den Grünzeug-Gärten. Geh bitte schon vor, ich muss erst noch meine Bohnenpflanzen gießen."
55,TEXT_CLSHRV601_02620_FUFUCHA_000_007,"Edgyth hält sich in den Grünzeug-Gärten auf. Ich komme nach, sobald ich mit dem Gießen meiner Bohnenpflanzen fertig bin."
56,TEXT_CLSHRV601_02620_EDGYTH_000_010,Schickt dich die Gärtnergilde? Ich habe dich erwartet. Du kommst mir irgendwie bekannt vor ... Nein! Bist du etwa Player?!
57,TEXT_CLSHRV601_02620_EDGYTH_000_011,"Bei den Zwölf, du bist es wirklich! Ich habe die Artikel über dich im „Raben“ gelesen. Herzergreifend! Ich musste mir beim Lesen mehrmals die Tränen aus den Augen wischen."
58,TEXT_CLSHRV601_02620_EDGYTH_000_012,"W-Welche Ehre! Oh Nophica, ich danke dir, dass du mir mein Leben geschenkt hast! Ich bin Player begegnet! Dies ist der glücklichste Moment meines Lebens!"
59,TEXT_CLSHRV601_02620_EDGYTH_000_013,Entschuldige. Die Gefühle haben mich überwältigt. Darf ich dich später um ein Autogramm bitten?
60,TEXT_CLSHRV601_02620_EDGYTH_000_014,"Ähem, wo war ich stehen­geblieben? Ach ja, der Auftrag ... Danke, dass du mir helfen willst. Aber sollten nicht zwei Helfer kommen?"
61,TEXT_CLSHRV601_02620_FUFUCHA_000_020,"(-???-)Ordentlich und gepflegt. Wie aus dem Lehrbuch. Man merkt, dass viel Fleiß und Arbeit in diesen Gärten steckt."
62,TEXT_CLSHRV601_02620_FUFUCHA_000_021,"Ich sehe nicht, wo das Problem liegt, be­ziehungs­weise wie wir helfen können."
63,TEXT_CLSHRV601_02620_EDGYTH_000_022,"Ach, bist du etwa auch von der Gärtnergilde? Entschuldige, ich habe dich gar nicht kommen hören. Wo das Problem liegt? Das Problem ist das Ernteergebnis. Es reicht hinten und vorne nicht!"
64,TEXT_CLSHRV601_02620_FUFUCHA_000_023,"Die Gärten werfen zu wenig ab? Frohehalde ist ja nicht gerade eine Großstadt. Die Anzahl der Beete müsste eigentlich genügen, um alle Bewohner zu versorgen."
65,TEXT_CLSHRV601_02620_EDGYTH_000_024,"Ah, so habe ich das nicht gemeint! Für eine Selbstversorgung reichen die Gärten vollkommen aus. Ich sprach von der Qualität, nicht der Quantität. Unsere minderwertigen Produkte sind für den Handel mit anderen Städten unbrauchbar."
66,TEXT_CLSHRV601_02620_EDGYTH_000_030,Dabei haben wir hochwertige Samen von Gärtnern aus Sharlayan benutzt. Aber ein guter Samen bedeutet nicht unbedingt eine schöne Frucht ... Mit minderwertigen Gärtnern lassen sich eben keine hochwertigen Produkte erzeugen.
67,TEXT_CLSHRV601_02620_EDGYTH_000_040,"Wir haben diese Gärten angelegt, um die Landwirtschaft als neuen Wirtschaftszweig in Frohehalde aufzubauen, doch mit minderwertigen Gärtnern lassen sich keine hochwertigen Produkte erzeugen."
68,TEXT_CLSHRV601_02620_FUFUCHA_000_050,"Ich verstehe. Allerdings übertreibst du bestimmt, wenn du dich und deine Kollegen als „minderwertige Gärtner“ bezeichnest."
69,TEXT_CLSHRV601_02620_EDGYTH_000_051,"Nein, nein, ich übertreibe nicht! Eigentlich dürften wir uns nicht einmal Gärtner nennen, weil wir nie eine entsprechende Ausbildung absolviert haben. Wir sind nichts als eine Bande eifriger Amateure, die sich alles selbst beigebracht haben."
70,TEXT_CLSHRV601_02620_EDGYTH_000_052,"Aber Eifer und Fleiß allein reichen eben nicht aus. Wir haben alles ausprobiert, aber unsere Produkte sind bestenfalls Mittelmaß."
71,TEXT_CLSHRV601_02620_FUFUCHA_000_053,"Und wir sollen dir also helfen, hochwertige Produkte zu erzeugen, die auch als Handelsware taugen. Ich denke, das kriegen wir hin. Was meinst du, Player?"
72,TEXT_CLSHRV601_02620_EDGYTH_000_054,Wirklich?! Wunderbar! Ich danke euch vielmals!
73,TEXT_CLSHRV601_02620_FUFUCHA_000_055,"Das erinnert mich an unseren Auftrag in Coerthas. Auch damals haben wir eine Lösung gefunden, die den landschaftlichen Eigenheiten der Region Rechnung trägt. Wir nähren die Natur genauso, wie sie uns nährt. Es ist ein Geben und Nehmen. Das liebe ich so an meinem Beruf!"
74,TEXT_CLSHRV601_02620_FUFUCHA_000_056,"Ah, verzeih mir, ich bin ins Schwärmen geraten. Ich werde mit einer Erdprobe nach Gridania zurückkehren und mir überlegen, was wir tun können. Keine Sorge, mir wird schon etwas einfallen!"
75,TEXT_CLSHRV601_02620_FUFUCHA_000_057,"Oh, du bist auch schon zurück. Hast du mit Edgyth nochmals gesprochen?"
76,TEXT_CLSHRV601_02620_EDGYTH_000_060,"Ich bin wirklich froh, dass ihr mir helfen wollt. Doch sag mal, wie heißt eigentlich die kleine Gärtnerin von vorhin?"
77,TEXT_CLSHRV601_02620_EDGYTH_000_061,"Was?! Das war die Gildenmeisterin höchst­persön­lich? Ich hätte es wissen müssen, sie besitzt diese Aura von Kompetenz und Fürsorglichkeit. Argh, und ich dumme Nuss habe es verpasst, sie um ein Autogramm zu bitten!"
78,TEXT_CLSHRV601_02620_EDGYTH_000_062,"<räusper> Jedenfalls fühle ich mich zutiefst geehrt, dass zwei so berühmte und erfahrene Gärtner mir helfen wollen."
79,TEXT_CLSHRV601_02620_EDGYTH_000_070,"Da wäre noch etwas, was ich dich gerne fragen würde. Du bist nicht zufällig die Person, die den Schatzjägern geholfen hat, das Sankt Mocianne-Arboretum vom wild wuchernden Unkraut zu befreien?"
80,TEXT_CLSHRV601_02620_EDGYTH_000_071,Also doch!!! Sawney hat mir davon erzählt. Diese Pflanzen sollen im wörtlichen Sinne Haare auf den Zähnen gehabt haben!
81,TEXT_CLSHRV601_02620_EDGYTH_000_072,"Dank dir kann das Arboretum wieder als botanische Forschungsstätte genutzt werden. Die Samen, die dort gezüchtet werden, haben die Versorgungslage in Frohehalde erheblich verbessert."
82,TEXT_CLSHRV601_02620_EDGYTH_000_073,"Leider genügen hochwertige Samen nicht, auch die Qualität der Gärtner, die sie säen, muss stimmen ... Ich weiß, ich weiß, die alte Leier, ich hör ja schon auf."
83,TEXT_CLSHRV601_02620_EDGYTH_000_080,"Mir bleibt wohl nichts anderes übrig, als auf Fufuchas Fachwissen zu vertrauen. Ich hoffe, ich höre bald von ihr. "
84,TEXT_CLSHRV601_02620_SYSTEM_000_900,"Du setzt den Weg des Gärtners fort. Sobald du als Gärtnerin Stufe 63 erreicht hast, kannst du von Edgyth den nächsten Auftrag erhalten."
85,TEXT_CLSHRV601_02620_SYSTEM_000_901,Die Voraussetzung für den nächsten Gärtner-Auftrag kannst du im Archiv einsehen.
