key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY003_02634_SEQ_00","Der Kontorist der Ostaldenard-Handelsgesellschaft sucht einen tollkühnen Kämpfer."
1,"TEXT_STMBDY003_02634_SEQ_01","Das Schloss Kugane, Sitz des obersten Magistrats der Hafenstadt, wurde von einer radikalen, konservativen Gruppierung besetzt, die sich „Joi“ nennt. Du sollst der Sekiseigumi helfen, die Geiseln zu befreien, indem du die Besetzer ausschaltest. Sprich im Rakuza-Bezirk mit dem Sekiseigumi-Soldaten."
2,"TEXT_STMBDY003_02634_SEQ_02","Der Drahtzieher der Schlossbesetzung ist ein reicher Händler namens Kageyama, der den Hafen für ausländische Handelsschiffe schließen will, um die heimische Wirtschaft zu schützen. Bei den Geiseln handelt es sich um hohe Beamte des Shogunats sowie insbesondere einen ul'dhischen Bankettgast, den die Ostaldenard-Handelsgesellschaft unbedingt in Sicherheit wissen will. Kageyama wird von einem Leibwächter mit unglaublichen Kräften beschützt, dem sich die Sekiseigumi nicht gewachsen sieht. Dring über die Kanalisation in das Schloss ein und mach diesen Yojinbo unschädlich.

※ Kann über die Inhaltssuche begonnen werden. "
3,"TEXT_STMBDY003_02634_SEQ_03","Du hast den Leibwächter besiegt und Schloss Kugane gesichert. Berichte dem Kontoristen der Ostaldenard-Handelsgesellschaft im Ijin-Bezirk."
4,"TEXT_STMBDY003_02634_SEQ_04","Die Geisel, um die sich die Ostaldenard-Handelsgesellschaft so sorgte, war Liliju, Loloritos Nichte. Sie ist Reiseschriftstellerin und in Kugane unterwegs, um ein Buch über Kultur und Tradition des Landes zu schreiben. Davon will sie sich auch von dem besorgten Kontoristen nicht abbringen lassen. Ihr Buch soll dazu beitragen, die Welt zu einem sichereren Ort zu machen."
5,"TEXT_STMBDY003_02634_SEQ_05",""
6,"TEXT_STMBDY003_02634_SEQ_06",""
7,"TEXT_STMBDY003_02634_SEQ_07",""
8,"TEXT_STMBDY003_02634_SEQ_08",""
9,"TEXT_STMBDY003_02634_SEQ_09",""
10,"TEXT_STMBDY003_02634_SEQ_10",""
11,"TEXT_STMBDY003_02634_SEQ_11",""
12,"TEXT_STMBDY003_02634_SEQ_12",""
13,"TEXT_STMBDY003_02634_SEQ_13",""
14,"TEXT_STMBDY003_02634_SEQ_14",""
