key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ112_02662_SEQ_00","Tahla Molkoh atmet tief durch."
1,"TEXT_STMBDZ112_02662_SEQ_01","Tahla Molkoh, die ihre Nase für gewöhnlich nur in Bücher steckt, hat den Schock der Begegnung mit den garleischen Soldaten überwunden. Hilf ihr dabei, Bittermühl zu durchsuchen."
2,"TEXT_STMBDZ112_02662_SEQ_02","Die Häuser in Bittermühl machen nicht den Eindruck, als wären sie seit zwanzig Jahren unberührt, und du hast frische Fußspuren gefunden. Warte in Bittermühl auf Tahla Molkoh."
3,"TEXT_STMBDZ112_02662_SEQ_03","Tahla Molkoh hat einen Mann entdeckt, der anscheinend sein Gedächtnis verloren hat. Tahla Molkoh vermutet, er könnte einer der verschollenen Kriegsgefangenen sein, und beschließt, ihn nach Castrum Oriens im Abanischen Grenzland zu bringen. Erstatte dort Swethryk Brookstone Meldung."
4,"TEXT_STMBDZ112_02662_SEQ_04","Swethryk gestattet Tahla, den Mann zu befragen. Warte bei Swethryk Brookstone, bis die Befragung beendet ist."
5,"TEXT_STMBDZ112_02662_SEQ_05",""
6,"TEXT_STMBDZ112_02662_SEQ_06",""
7,"TEXT_STMBDZ112_02662_SEQ_07",""
8,"TEXT_STMBDZ112_02662_SEQ_08",""
9,"TEXT_STMBDZ112_02662_SEQ_09",""
10,"TEXT_STMBDZ112_02662_SEQ_10",""
11,"TEXT_STMBDZ112_02662_SEQ_11",""
12,"TEXT_STMBDZ112_02662_SEQ_12",""
13,"TEXT_STMBDZ112_02662_SEQ_13",""
14,"TEXT_STMBDZ112_02662_SEQ_14",""
15,"TEXT_STMBDZ112_02662_SEQ_15",""
16,"TEXT_STMBDZ112_02662_SEQ_16",""
17,"TEXT_STMBDZ112_02662_SEQ_17",""
18,"TEXT_STMBDZ112_02662_SEQ_18",""
19,"TEXT_STMBDZ112_02662_SEQ_19",""
20,"TEXT_STMBDZ112_02662_SEQ_20",""
21,"TEXT_STMBDZ112_02662_SEQ_21",""
22,"TEXT_STMBDZ112_02662_SEQ_22",""
23,"TEXT_STMBDZ112_02662_SEQ_23",""
24,"TEXT_STMBDZ112_02662_TODO_00","In Bittermühl nach Hinweisen suchen"
25,"TEXT_STMBDZ112_02662_TODO_01","Auf Tahla Molkoh warten"
