key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ216_02688_SEQ_00","Tsukikage möchte auf das Angebot der Ostaldenard-Handelsgesellschaft eingehen."
1,"TEXT_STMBDZ216_02688_SEQ_01","Tsukikage will einen Handelsvertrag aufsetzen, um Ge<SoftHyphen/>schäfts<SoftHyphen/>be<SoftHyphen/>zie<SoftHyphen/>hungen mit der Ostaldenard-Handelsgesellschaft aufzunehmen. Hol dir das Schreiben an den Geschäftsräumen der Konföderation in Halskehre ab."
2,"TEXT_STMBDZ216_02688_SEQ_02","Tsukikage hat dir das Schreiben ausgehändigt. Bringe es zu Kikimo an Pier 1 in Kugane."
3,"TEXT_STMBDZ216_02688_SEQ_03","Kikimo erklärt sich mit Tsukikages Bedingungen einverstanden und bestellt zusätzlich noch ein paar Waren extra. Bringe ihren <SheetDe(EventItem,5,2002263,1,4,1)/> zu Tsukikage in Halskehre."
4,"TEXT_STMBDZ216_02688_SEQ_04","Tsukikage ist höchst erfreut über deinen Verhandlungserfolg und die Zusatzbestellung der Ostaldenard-Handelsgesellschaft. Ihr wollt euch aufteilen, um die Waren zu besorgen. Dir fällt es zu, Hansaku, der voreilig davongerannt ist, nach Seichtfels zu folgen. Besorge <SheetDe(EventItem,1,2002226,1,4,1)/>."
5,"TEXT_STMBDZ216_02688_SEQ_05","Du hast die bestellte Ware erbeutet. Hilf Hansaku."
6,"TEXT_STMBDZ216_02688_SEQ_06","Hansaku ist wieder auf den Beinen. Bring <SheetDe(EventItem,2,2002226,1,4,1)/> zu Tsukikage in Halskehre. "
7,"TEXT_STMBDZ216_02688_SEQ_07","Es ist euch gelungen, alle bestellten Waren zu besorgen. Jetzt kann die Transaktion beginnen. Ob es der Konföderation gelingt, eine neue Han<SoftHyphen/>dels<SoftHyphen/>be<SoftHyphen/>zieh<SoftHyphen/>ung aufzubauen?"
8,"TEXT_STMBDZ216_02688_SEQ_08",""
9,"TEXT_STMBDZ216_02688_SEQ_09",""
10,"TEXT_STMBDZ216_02688_SEQ_10",""
11,"TEXT_STMBDZ216_02688_SEQ_11",""
12,"TEXT_STMBDZ216_02688_SEQ_12",""
13,"TEXT_STMBDZ216_02688_SEQ_13",""
14,"TEXT_STMBDZ216_02688_SEQ_14",""
15,"TEXT_STMBDZ216_02688_SEQ_15",""
