key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ224_02696_SEQ_00","Urokuzu sucht einen erfahrenen Kämpfer."
1,"TEXT_STMBDZ224_02696_SEQ_01",""
2,"TEXT_STMBDZ224_02696_SEQ_02",""
3,"TEXT_STMBDZ224_02696_SEQ_03",""
4,"TEXT_STMBDZ224_02696_SEQ_04",""
5,"TEXT_STMBDZ224_02696_SEQ_05",""
6,"TEXT_STMBDZ224_02696_SEQ_06",""
7,"TEXT_STMBDZ224_02696_SEQ_07",""
8,"TEXT_STMBDZ224_02696_SEQ_08",""
9,"TEXT_STMBDZ224_02696_SEQ_09",""
10,"TEXT_STMBDZ224_02696_SEQ_10",""
11,"TEXT_STMBDZ224_02696_SEQ_11",""
12,"TEXT_STMBDZ224_02696_SEQ_12",""
13,"TEXT_STMBDZ224_02696_SEQ_13",""
14,"TEXT_STMBDZ224_02696_SEQ_14",""
15,"TEXT_STMBDZ224_02696_SEQ_15",""
16,"TEXT_STMBDZ224_02696_SEQ_16",""
17,"TEXT_STMBDZ224_02696_SEQ_17",""
18,"TEXT_STMBDZ224_02696_SEQ_18",""
19,"TEXT_STMBDZ224_02696_SEQ_19",""
20,"TEXT_STMBDZ224_02696_SEQ_20",""
21,"TEXT_STMBDZ224_02696_SEQ_21",""
22,"TEXT_STMBDZ224_02696_SEQ_22",""
23,"TEXT_STMBDZ224_02696_SEQ_23",""
24,"TEXT_STMBDZ224_02696_TODO_00","Am Zielort Ausschau halten und Gegner besiegen"
25,"TEXT_STMBDZ224_02696_TODO_01","Urokuzu Bericht erstatten"
26,"TEXT_STMBDZ224_02696_TODO_02",""
27,"TEXT_STMBDZ224_02696_TODO_03",""
28,"TEXT_STMBDZ224_02696_TODO_04",""
29,"TEXT_STMBDZ224_02696_TODO_05",""
30,"TEXT_STMBDZ224_02696_TODO_06",""
31,"TEXT_STMBDZ224_02696_TODO_07",""
32,"TEXT_STMBDZ224_02696_TODO_08",""
33,"TEXT_STMBDZ224_02696_TODO_09",""
34,"TEXT_STMBDZ224_02696_TODO_10",""
35,"TEXT_STMBDZ224_02696_TODO_11",""
36,"TEXT_STMBDZ224_02696_TODO_12",""
37,"TEXT_STMBDZ224_02696_TODO_13",""
38,"TEXT_STMBDZ224_02696_TODO_14",""
39,"TEXT_STMBDZ224_02696_TODO_15",""
40,"TEXT_STMBDZ224_02696_TODO_16",""
41,"TEXT_STMBDZ224_02696_TODO_17",""
42,"TEXT_STMBDZ224_02696_TODO_18",""
43,"TEXT_STMBDZ224_02696_TODO_19",""
44,"TEXT_STMBDZ224_02696_TODO_20",""
45,"TEXT_STMBDZ224_02696_TODO_21",""
46,"TEXT_STMBDZ224_02696_TODO_22",""
47,"TEXT_STMBDZ224_02696_TODO_23",""
48,"TEXT_STMBDZ224_02696_UROKUZU_000_000","<If(PlayerParameter(4))>Eine Reisende<Else/>Ein Reisender</If> von ...... oben! Du trägst eine Waffe. Bist du geübt in den Kampfkünsten?"
49,"TEXT_STMBDZ224_02696_UROKUZU_000_001","Bitte hilf uns. Ein junger Kojin ist beim Fischen angegriffen worden. Es ging so schnell, dass er sich nicht erinnern kann, wovon. Vielleicht waren es Korallenschalen. Sie legen zur Zeit ihre Eier ab und sind sehr angriffslustig. Jedenfalls trauen sich die anderen Fischer kaum mehr, auf Fang zu gehen."
50,"TEXT_STMBDZ224_02696_UROKUZU_000_002","Besonders, weil der Verletzte der stärkste Krieger von Tamamizu ist. Ich kann mir nicht vorstellen, dass er sich von einer Korallenschale unterkriegen lassen würde, aber was es auch war, jeder andere würde noch schlimmer ...... zugerichtet werden.  "
51,"TEXT_STMBDZ224_02696_UROKUZU_000_003","Glaubst du, dass du diesen unbekannten Angreifer bezwingen kannst? Unser Krieger wurde am Nordufer von Bekko attackiert. Aber pass auf, dass es dich nicht auch ...... erwischt."
52,"TEXT_STMBDZ224_02696_UROKUZU_000_004","Unser Krieger wurde am Nordufer von Bekko attackiert. Sieh dich dort um, aber pass auf, dass es dich nicht auch ...... erwischt."
53,"TEXT_STMBDZ224_02696_UROKUZU_000_010","Rotpanzer waren es, meinst du? Das ist ja ...... unerhört! Wir unterscheiden uns sehr von unseren Brüdern, in den Sitten und im Glauben, aber dass sie uns angreifen, kam bisher kaum vor."
54,"TEXT_STMBDZ224_02696_UROKUZU_000_011","Da fällt mir ein, dass der Krieger die ehrwürdige Angelrute bei sich hatte. Sie ist der größte Schatz des Dorfs, ein uraltes Meisterwerk. Darauf hatten es die Rotpanzer wohl abgesehen."
55,"TEXT_STMBDZ224_02696_UROKUZU_000_012","Vielleicht haben sie sich von dir für eine Weile abschrecken lassen, aber wir dürfen nicht mehr so unachtsam sein. Es ist gut, wenn man wertvolle Gegenstände auch benutzt, aber sie dürfen uns nicht in Gefahr ...... bringen. "
