key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM630_02616_SEQ_00","Schmiedemeister Brithael starrt dich an, so wie ein Schiffbrüchiger eine gerade erspähte Insel anstarrt, nachdem er wochenlang an eine Planke geklammert auf hoher See trieb."
1,"TEXT_CLSBSM630_02616_SEQ_01","Schmiedemeister Brithael ist hoch erfreut darüber, dich zu sehen, denn ihm zufolge treibt Sekka alle Grobschmiede in den Wahnsinn, indem sie jedermanns Arbeit kritisiert. Er bittet dich, sie auf dem Ankerplatz zu suchen und sie zur Vernunft zu bringen."
2,"TEXT_CLSBSM630_02616_SEQ_02","Sekka ist fest davon überzeugt, dass die Grobschmiede der Gilde ihr Talent damit verschwenden, banale Kundenaufträge zu erfüllen. Ihrer Meinung nach sollten sie stattdessen danach streben, ihr Können zu verbessern. Kehre zur Gilde zurück und erzähle Schmiedemeister Brithael, wie gut euer Gespräch verlief."
3,"TEXT_CLSBSM630_02616_SEQ_03","Sekka ist unbeeindruckt von jeglichen Argumenten, mit denen du und Brithael versucht, ihr die Arbeitsweisen der Gilde zu erklären. Sie fordert die Gilde zu einem Wettkampf heraus, wer eine Kundin, die sie bereits gefunden hat, besser zufriedenstellen kann. Glücklicherweise ist diese Kundin eine alte Bekannte. Triff sie in der Ertränkten Sorge und lass dir erklären, was sie in Auftrag geben möchte."
4,"TEXT_CLSBSM630_02616_SEQ_04","Die Auftraggeberin ist keine andere als Ritteranwärterin Laurisse. Sie benötigt ein Kurzschwert für ihren alten Diener Fremondain. Stelle mithilfe der Materialien, die du von Laurisse erhalten hast, ein qualitativ hochwertiges, federleichtes Kurzschwert her und bringe es zu Schmiedemeister Brithael.

※ Falls du die Materialien verlierst oder deine Synthese fehlschlägt, kannst du mit Laurisse sprechen und es erneut versuchen."
5,"TEXT_CLSBSM630_02616_SEQ_05","Fremondain hat sich für dein Schwert entschieden und auch Brithael und Laurisse sind der Meinung, dass du den Wettstreit gewonnen hast. Nach anfänglichem Schock erkennt Sekka deine Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit an und zeigt endlich Verständnis für die Arbeitsweise der Gilde. Sie ist entschlossen, auch weiterhin in der Gilde der Grobschmiede zu bleiben, um dir nachzueifern, was Brithael nicht sehr zu erfreuen scheint.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 65 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
6,"TEXT_CLSBSM630_02616_SEQ_06",""
7,"TEXT_CLSBSM630_02616_SEQ_07",""
