key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ107_02657_SEQ_00","Sayer möchte dir seinen genialen Plan verraten."
1,"TEXT_STMBDZ107_02657_SEQ_01","Sayer erinnert sich an ein altes Arbeitslied, das womöglich einen Hinweis enthält, wo ein wertvoller Edelstein zu finden ist. Triff dich mit ihm westlich der Zikkurat, an der die Qiqirn leben."
2,"TEXT_STMBDZ107_02657_SEQ_02","In dem Gebiet, in dem Sayer den Edelstein vermutet, haben sich Qiqirn-Räuber auf die Lauer gelegt. Sieh dich am Zielort um und besiege die Qiqirn."
3,"TEXT_STMBDZ107_02657_SEQ_03","Die Qiqirn stellen keine Gefahr mehr dar. Geh zu der markierten Stelle und ruf Sayer mit dem Emote „Herbeiwinken“ zu dir."
4,"TEXT_STMBDZ107_02657_SEQ_04","Sayer fördert bei seiner Prospektion einen glitzernden Stein zutage, den er untersuchen möchte. Folge ihm nach Ala Gannha."
5,"TEXT_STMBDZ107_02657_SEQ_05","Sayers Unter<SoftHyphen/>such<SoftHyphen/>ung hat ergeben, dass es sich bei dem Stein um einen wertlosen Kristallsplitter handelt. Swetelove erinnert sich daran, dass das Arbeitslied eine zweite Strophe hat. Vielleicht habt ihr an der falschen Stelle gesucht."
6,"TEXT_STMBDZ107_02657_SEQ_06",""
7,"TEXT_STMBDZ107_02657_SEQ_07",""
8,"TEXT_STMBDZ107_02657_SEQ_08",""
9,"TEXT_STMBDZ107_02657_SEQ_09",""
10,"TEXT_STMBDZ107_02657_SEQ_10",""
11,"TEXT_STMBDZ107_02657_SEQ_11",""
12,"TEXT_STMBDZ107_02657_SEQ_12",""
13,"TEXT_STMBDZ107_02657_SEQ_13",""
14,"TEXT_STMBDZ107_02657_SEQ_14",""
15,"TEXT_STMBDZ107_02657_SEQ_15",""
16,"TEXT_STMBDZ107_02657_SEQ_16",""
17,"TEXT_STMBDZ107_02657_SEQ_17",""
18,"TEXT_STMBDZ107_02657_SEQ_18",""
19,"TEXT_STMBDZ107_02657_SEQ_19",""
20,"TEXT_STMBDZ107_02657_SEQ_20",""
21,"TEXT_STMBDZ107_02657_SEQ_21",""
22,"TEXT_STMBDZ107_02657_SEQ_22",""
23,"TEXT_STMBDZ107_02657_SEQ_23",""
