key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ011_02645_SEQ_00","Ansger braucht Hilfe beim Steinebrechen."
1,"TEXT_STMBDZ011_02645_SEQ_01",""
2,"TEXT_STMBDZ011_02645_SEQ_02",""
3,"TEXT_STMBDZ011_02645_SEQ_03",""
4,"TEXT_STMBDZ011_02645_SEQ_04",""
5,"TEXT_STMBDZ011_02645_SEQ_05",""
6,"TEXT_STMBDZ011_02645_SEQ_06",""
7,"TEXT_STMBDZ011_02645_SEQ_07",""
8,"TEXT_STMBDZ011_02645_SEQ_08",""
9,"TEXT_STMBDZ011_02645_SEQ_09",""
10,"TEXT_STMBDZ011_02645_SEQ_10",""
11,"TEXT_STMBDZ011_02645_SEQ_11",""
12,"TEXT_STMBDZ011_02645_SEQ_12",""
13,"TEXT_STMBDZ011_02645_SEQ_13",""
14,"TEXT_STMBDZ011_02645_SEQ_14",""
15,"TEXT_STMBDZ011_02645_SEQ_15",""
16,"TEXT_STMBDZ011_02645_SEQ_16",""
17,"TEXT_STMBDZ011_02645_SEQ_17",""
18,"TEXT_STMBDZ011_02645_SEQ_18",""
19,"TEXT_STMBDZ011_02645_SEQ_19",""
20,"TEXT_STMBDZ011_02645_SEQ_20",""
21,"TEXT_STMBDZ011_02645_SEQ_21",""
22,"TEXT_STMBDZ011_02645_SEQ_22",""
23,"TEXT_STMBDZ011_02645_SEQ_23",""
24,"TEXT_STMBDZ011_02645_TODO_00","<Clickable(<SheetDe(EventItem,5,2002335,2,4,1)/>)/> von <SheetDe(BNpcName,5,5698,2,3,1)/> besorgen"
25,"TEXT_STMBDZ011_02645_TODO_01","Ansger <SheetDe(EventItem,2,2002335,2,4,1)/> geben"
26,"TEXT_STMBDZ011_02645_TODO_02",""
27,"TEXT_STMBDZ011_02645_TODO_03",""
28,"TEXT_STMBDZ011_02645_TODO_04",""
29,"TEXT_STMBDZ011_02645_TODO_05",""
30,"TEXT_STMBDZ011_02645_TODO_06",""
31,"TEXT_STMBDZ011_02645_TODO_07",""
32,"TEXT_STMBDZ011_02645_TODO_08",""
33,"TEXT_STMBDZ011_02645_TODO_09",""
34,"TEXT_STMBDZ011_02645_TODO_10",""
35,"TEXT_STMBDZ011_02645_TODO_11",""
36,"TEXT_STMBDZ011_02645_TODO_12",""
37,"TEXT_STMBDZ011_02645_TODO_13",""
38,"TEXT_STMBDZ011_02645_TODO_14",""
39,"TEXT_STMBDZ011_02645_TODO_15",""
40,"TEXT_STMBDZ011_02645_TODO_16",""
41,"TEXT_STMBDZ011_02645_TODO_17",""
42,"TEXT_STMBDZ011_02645_TODO_18",""
43,"TEXT_STMBDZ011_02645_TODO_19",""
44,"TEXT_STMBDZ011_02645_TODO_20",""
45,"TEXT_STMBDZ011_02645_TODO_21",""
46,"TEXT_STMBDZ011_02645_TODO_22",""
47,"TEXT_STMBDZ011_02645_TODO_23",""
48,"TEXT_STMBDZ011_02645_ANSGER_000_000","Du siehst aus wie jemand, der anpacken kann. Ich könnte dich hier gut gebrauchen."
49,"TEXT_STMBDZ011_02645_ANSGER_000_001","Früher haben wir Gestein abgebaut und verkauft. Das war unsere Haupteinnahmequelle. Doch dann kamen die Probleme. Allen voran die Abwasserentsorgung."
50,"TEXT_STMBDZ011_02645_ANSGER_000_002","Beim Steinebrechen wird eine Menge Wasser gebraucht, um die Staubbildung zu unterdrücken. Die schlammige Brühe, die dabei entsteht, können wir allerdings nicht einfach in die Flüsse leiten, denn daraus beziehen wir ja unser Trinkwasser."
51,"TEXT_STMBDZ011_02645_ANSGER_000_003","Wenn wir <SheetDe(EventItem,5,2002335,2,4,1)/> hätten, wäre das alles kein Problem, aber die sind uns vor kurzem ausgegangen. Wäre das nicht was für dich?"
52,"TEXT_STMBDZ011_02645_ANSGER_000_004","Südlich der Siedlung leben <SheetDe(BNpcName,5,5698,2,1,1)/>, denen kannst du die Kerne entlocken. Drei würden mir vorerst reichen."
53,"TEXT_STMBDZ011_02645_ANSGER_000_010","Südlich des Dorfes leben <SheetDe(BNpcName,5,5698,2,1,1)/>, denen kannst du die Kerne entlocken. Drei würden mir vorerst reichen."
54,"TEXT_STMBDZ011_02645_ANSGER_000_020","Na, hast du die Kerne besorgt?"
55,"TEXT_STMBDZ011_02645_ANSGER_000_030","Ah bestens, vielen Dank! Damit können wir den Staub aus dem Abwasser herausfiltern!"
56,"TEXT_STMBDZ011_02645_ANSGER_000_031","Früher ist das ganze Dorf zusammen auf Anila-Jagd gegangen, um die Kerne zu besorgen. Aber dafür sind wir mittlerweile zu wenige, der imperialen Besatzung sei Dank."
57,"TEXT_STMBDZ011_02645_ANSGER_000_032","Na ja, auf der anderen Seite: Seit die Garlear hier sind, wird eh mehr mit Metall als Steinen gebaut. So viel Bedarf besteht also gar nicht, deshalb reichen die drei Kerne völlig aus."
58,"TEXT_STMBDZ011_02645_ANSGER_000_033","So oder so, du hast mir sehr geholfen. Nimm dies als Entlohnung."
