key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ206_02678_SEQ_00","Hayama blickt besorgt aufs Meer hinaus."
1,"TEXT_STMBDZ206_02678_SEQ_01",""
2,"TEXT_STMBDZ206_02678_SEQ_02",""
3,"TEXT_STMBDZ206_02678_SEQ_03",""
4,"TEXT_STMBDZ206_02678_SEQ_04",""
5,"TEXT_STMBDZ206_02678_SEQ_05",""
6,"TEXT_STMBDZ206_02678_SEQ_06",""
7,"TEXT_STMBDZ206_02678_SEQ_07",""
8,"TEXT_STMBDZ206_02678_SEQ_08",""
9,"TEXT_STMBDZ206_02678_SEQ_09",""
10,"TEXT_STMBDZ206_02678_SEQ_10",""
11,"TEXT_STMBDZ206_02678_SEQ_11",""
12,"TEXT_STMBDZ206_02678_SEQ_12",""
13,"TEXT_STMBDZ206_02678_SEQ_13",""
14,"TEXT_STMBDZ206_02678_SEQ_14",""
15,"TEXT_STMBDZ206_02678_SEQ_15",""
16,"TEXT_STMBDZ206_02678_SEQ_16",""
17,"TEXT_STMBDZ206_02678_SEQ_17",""
18,"TEXT_STMBDZ206_02678_SEQ_18",""
19,"TEXT_STMBDZ206_02678_SEQ_19",""
20,"TEXT_STMBDZ206_02678_SEQ_20",""
21,"TEXT_STMBDZ206_02678_SEQ_21",""
22,"TEXT_STMBDZ206_02678_SEQ_22",""
23,"TEXT_STMBDZ206_02678_SEQ_23",""
24,"TEXT_STMBDZ206_02678_TODO_00","Den jungen Piraten retten"
25,"TEXT_STMBDZ206_02678_TODO_01","Mit dem jungen Piraten sprechen"
26,"TEXT_STMBDZ206_02678_TODO_02","Mit dem Vormund des jungen Piraten sprechen"
27,"TEXT_STMBDZ206_02678_TODO_03",""
28,"TEXT_STMBDZ206_02678_TODO_04",""
29,"TEXT_STMBDZ206_02678_TODO_05",""
30,"TEXT_STMBDZ206_02678_TODO_06",""
31,"TEXT_STMBDZ206_02678_TODO_07",""
32,"TEXT_STMBDZ206_02678_TODO_08",""
33,"TEXT_STMBDZ206_02678_TODO_09",""
34,"TEXT_STMBDZ206_02678_TODO_10",""
35,"TEXT_STMBDZ206_02678_TODO_11",""
36,"TEXT_STMBDZ206_02678_TODO_12",""
37,"TEXT_STMBDZ206_02678_TODO_13",""
38,"TEXT_STMBDZ206_02678_TODO_14",""
39,"TEXT_STMBDZ206_02678_TODO_15",""
40,"TEXT_STMBDZ206_02678_TODO_16",""
41,"TEXT_STMBDZ206_02678_TODO_17",""
42,"TEXT_STMBDZ206_02678_TODO_18",""
43,"TEXT_STMBDZ206_02678_TODO_19",""
44,"TEXT_STMBDZ206_02678_TODO_20",""
45,"TEXT_STMBDZ206_02678_TODO_21",""
46,"TEXT_STMBDZ206_02678_TODO_22",""
47,"TEXT_STMBDZ206_02678_TODO_23",""
48,"TEXT_STMBDZ206_02678_HAYAMA_000_000","Du bist doch <If(PlayerParameter(4))>die<Else/>der</If> Reisende von neulich. Du kommst genau richtig."
49,"TEXT_STMBDZ206_02678_HAYAMA_000_001","Vorhin hab ich beobachtet, wie ein Junge im seichten Wasser vor Sakazuki von Monstern angegriffen wurde. Er ist an den Strand der Insel geflohen, doch die Piraten scheint die Lage, in der sich ihr Nachwuchs befindet, wenig zu kümmern."
50,"TEXT_STMBDZ206_02678_HAYAMA_000_002","Das Schicksal eines Piraten sollte mich ja nicht groß kümmern, aber er ist halt noch ein Kind. Wenn ihm etwas zustößt, würde mich mein schlechtes Gewissen plagen. Das Problem ist, dass ich nicht von hier weg kann, solange ich Dienst habe ..."
51,"TEXT_STMBDZ206_02678_HAYAMA_000_003","Kannst du dich um den Jungen kümmern? Er hält sich sicherlich am Strand der Insel versteckt und wartet darauf, dass ihn jemand rettet. Du brauchst mir danach auch nicht Bericht zu erstatten. Wenn ich weiß, dass du dich darum kümmerst, ist mein Gewissen beruhigt."
52,"TEXT_STMBDZ206_02678_HAYAMA_000_004","Setze bitte nach Sakazuki über und suche am Strand nach dem jungen Piraten. Du brauchst mir danach nicht Bericht zu erstatten. Wenn ich weiß, dass du dich darum kümmerst, ist mein Gewissen beruhigt."
53,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_010","He, was soll das? Du versaust mir alles! Ich wollte allen auf der Insel beweisen, dass ich ein ganzer Pirat bin! Ich bin keine halbe Portion, wie alle sagen ..."
54,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_011","Ich bin nicht vor Monstern geflohen, ich habe sie in eine Falle gelockt! Ich bin zwar noch nicht der Stärkste, aber ich habe einen ziemlich großen Böller dabei - damit hätte ich die Biester locker erledigt!"
55,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_012","Jetzt muss ich alles noch mal von vorne machen und das ist nur deine Schuld! Kannst du dem Ausguck da oben wenigstens sagen, dass ich erst später zurückkomme?"
56,"TEXT_STMBDZ206_02678_PIRATES_000_020","Du hast vorhin unserem Halbstarken geholfen, stimmt's? Tut mir leid, wenn er dir Umstände bereitet hat."
57,"TEXT_STMBDZ206_02678_PIRATES_000_021","Der Ausguck auf der Rubin-Seefestung hat dich darum gebeten? Da sieh mal einer an. Hätt ich jetzt nicht gedacht, dass da so ein netter Typ Dienst schiebt."
58,"TEXT_STMBDZ206_02678_PIRATES_000_022","Werd mir was einfallen lassen, wie ich mich bei ihm bedanken kann. Dir bin ich natürlich auch dankbar."
59,"TEXT_STMBDZ206_02678_PIRATES_000_023","Der Bursche, dem du geholfen hast, ist noch jung. Er kann Gefahren nicht richtig einschätzen. Vorhin hat er zu viele Monster angelockt - das hätte ins Auge gehen können ..."
