key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ015_02649_SEQ_00","Krummer Stamm sieht blass aus und zittert."
1,"TEXT_STMBDZ015_02649_SEQ_01",""
2,"TEXT_STMBDZ015_02649_SEQ_02",""
3,"TEXT_STMBDZ015_02649_SEQ_03",""
4,"TEXT_STMBDZ015_02649_SEQ_04",""
5,"TEXT_STMBDZ015_02649_SEQ_05",""
6,"TEXT_STMBDZ015_02649_SEQ_06",""
7,"TEXT_STMBDZ015_02649_SEQ_07",""
8,"TEXT_STMBDZ015_02649_SEQ_08",""
9,"TEXT_STMBDZ015_02649_SEQ_09",""
10,"TEXT_STMBDZ015_02649_SEQ_10",""
11,"TEXT_STMBDZ015_02649_SEQ_11",""
12,"TEXT_STMBDZ015_02649_SEQ_12",""
13,"TEXT_STMBDZ015_02649_SEQ_13",""
14,"TEXT_STMBDZ015_02649_SEQ_14",""
15,"TEXT_STMBDZ015_02649_SEQ_15",""
16,"TEXT_STMBDZ015_02649_SEQ_16",""
17,"TEXT_STMBDZ015_02649_SEQ_17",""
18,"TEXT_STMBDZ015_02649_SEQ_18",""
19,"TEXT_STMBDZ015_02649_SEQ_19",""
20,"TEXT_STMBDZ015_02649_SEQ_20",""
21,"TEXT_STMBDZ015_02649_SEQ_21",""
22,"TEXT_STMBDZ015_02649_SEQ_22",""
23,"TEXT_STMBDZ015_02649_SEQ_23",""
24,"TEXT_STMBDZ015_02649_TODO_00","Dem entführten Mann helfen"
25,"TEXT_STMBDZ015_02649_TODO_01","Krummer Stamm Bericht erstatten"
26,"TEXT_STMBDZ015_02649_TODO_02",""
27,"TEXT_STMBDZ015_02649_TODO_03",""
28,"TEXT_STMBDZ015_02649_TODO_04",""
29,"TEXT_STMBDZ015_02649_TODO_05",""
30,"TEXT_STMBDZ015_02649_TODO_06",""
31,"TEXT_STMBDZ015_02649_TODO_07",""
32,"TEXT_STMBDZ015_02649_TODO_08",""
33,"TEXT_STMBDZ015_02649_TODO_09",""
34,"TEXT_STMBDZ015_02649_TODO_10",""
35,"TEXT_STMBDZ015_02649_TODO_11",""
36,"TEXT_STMBDZ015_02649_TODO_12",""
37,"TEXT_STMBDZ015_02649_TODO_13",""
38,"TEXT_STMBDZ015_02649_TODO_14",""
39,"TEXT_STMBDZ015_02649_TODO_15",""
40,"TEXT_STMBDZ015_02649_TODO_16",""
41,"TEXT_STMBDZ015_02649_TODO_17",""
42,"TEXT_STMBDZ015_02649_TODO_18",""
43,"TEXT_STMBDZ015_02649_TODO_19",""
44,"TEXT_STMBDZ015_02649_TODO_20",""
45,"TEXT_STMBDZ015_02649_TODO_21",""
46,"TEXT_STMBDZ015_02649_TODO_22",""
47,"TEXT_STMBDZ015_02649_TODO_23",""
48,"TEXT_STMBDZ015_02649_LEANINGENT_000_000","Kannst du kämpfen? Dann musst du mir helfen!"
49,"TEXT_STMBDZ015_02649_LEANINGENT_000_001","Mein Partner und ich waren mit einer Ladung Gewürze unterwegs, als wir von Qiqirn-Räubern angegriffen wurden. Ich konnte mich losreißen, aber meinen Partner haben sie verschleppt."
50,"TEXT_STMBDZ015_02649_LEANINGENT_000_002","Sicher haben sie ihn in ihren Unterschlupf, die Karmesinküche, geschafft!"
51,"TEXT_STMBDZ015_02649_LEANINGENT_000_010","Die Qiqirn haben meinen Partner vermutlich in die Karmesinküche verschleppt. Bitte, hilf ihm da raus!"
52,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_020","Puh, vielen Dank ... Wenn du hier nicht aufgekreuzt wärst, dann wäre ich wohl früher oder später als Mäusefutter ...!"
53,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_021","Hast du das gehört? Das sind ihre Krallen, die über den Stein schaben!"
54,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_022","Bestimmt kommt gleich Verstärkung! I-Ich hau schon mal ab! Vielen Dank noch mal!"
55,"TEXT_STMBDZ015_02649_LEANINGENT_000_030","Mein Partner hat mir schon alles erzählt! Vielen Dank!"
56,"TEXT_STMBDZ015_02649_LEANINGENT_000_031","Die Garlear sind sich zu gut, uns die Qiqirn vom Hals zu halten. Für die sind das lästige Nager, mehr nicht. Aber wir werden alleine nicht mit ihnen fertig. Mittlerweile wimmelt es überall von denen! "
57,"TEXT_STMBDZ015_02649_LEANINGENT_000_032","Ohne dich hätten sie meinen Partner vermutlich einfach verputzt. Viel kann ich dir nicht geben, aber hier ist dein Lohn. Bitte sehr."
