key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL601_02604_SEQ_00","Lyngsath will dir jemanden vorstellen."
1,"TEXT_CLSCUL601_02604_SEQ_01","Was bisher geschah:

Du nimmst auf Melkokos Bitte hin am Dellemont d'Or teil, Eorzeas berühmtestem Kochwettbewerb. Die Chefkellnerin in der Ewigen Jungfer will dem hochmütigen Chefkoch H'mhasi, gegen den du antreten sollst, eine Lektion in Bescheidenheit erteilen. Mit einem umwerfenden Drei-Gänge-Menü erringst du die volle Punktzahl und schlägst damit deinen Herausforderer, der daraufhin zu einer kulinarischen Selbstfindungsreise aufbricht.

 　　　　　　　　　　　　*　*　* 

Lyngsath erzählt dir von Raulf, einem Abenteurer und Gourmet, der dich unbedingt kennenlernen möchte. Sprich mit ihm auf der Terrasse des Bismarck."
2,"TEXT_CLSCUL601_02604_SEQ_02","Du hast mit Raulf gesprochen. Er erzählt dir, dass er das Abenteurerleben aufgegeben hat, um sich ganz aufs Kochen zu konzentrieren. Er will sich mit fernöstlichen Gerichten einen Namen als Koch machen und bittet dich um Hilfe dabei. Sprich erneut mit Raulf in Rowenas Haus der Wunder."
3,"TEXT_CLSCUL601_02604_SEQ_03","Raulf möchte sich bei den Domanern in Geisterzoll umhören, welche Gerichte ihnen schmecken. Für dich hat er im Moment keine Aufgabe. Schwinge derweil den Kochlöffel, um auf der Höhe deiner Kunst zu bleiben.

※ Sobald du als Gourmet Stufe 63 erreicht hast, kannst du von Raulf einen neuen Auftrag erhalten."
4,"TEXT_CLSCUL601_02604_SEQ_04",""
5,"TEXT_CLSCUL601_02604_SEQ_05",""
6,"TEXT_CLSCUL601_02604_SEQ_06",""
7,"TEXT_CLSCUL601_02604_SEQ_07",""
8,"TEXT_CLSCUL601_02604_SEQ_08",""
9,"TEXT_CLSCUL601_02604_SEQ_09",""
10,"TEXT_CLSCUL601_02604_SEQ_10",""
11,"TEXT_CLSCUL601_02604_SEQ_11",""
12,"TEXT_CLSCUL601_02604_SEQ_12",""
13,"TEXT_CLSCUL601_02604_SEQ_13",""
14,"TEXT_CLSCUL601_02604_SEQ_14",""
15,"TEXT_CLSCUL601_02604_SEQ_15",""
16,"TEXT_CLSCUL601_02604_SEQ_16",""
17,"TEXT_CLSCUL601_02604_SEQ_17",""
