key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY101_02631_SEQ_00","Tsurubami scheint deine Hilfe zu brauchen."
1,"TEXT_STMBDY101_02631_SEQ_01","Tsurubami möchte, dass du ihr Informationen über Shirogane, das neue Wohngebiet für Fremde, bringst. Sprich an Pier 2 mit dem Magistratsbeamten."
2,"TEXT_STMBDY101_02631_SEQ_02","Die Grundstücke in Shirogane scheinen aus<SoftHyphen/>schließ<SoftHyphen/>lich an Fremde vergeben zu werden. Sprich an Pier 2 mit Fährenkapitän Kimachi, um nach Shirogane überzusetzen und dir selbst einen Eindruck davon zu verschaffen."
3,"TEXT_STMBDY101_02631_SEQ_03","Du bist in Shirogane angekommen. Sprich mit dem Wohngebietsbeamten von Shirogane."
4,"TEXT_STMBDY101_02631_SEQ_04","Der Wohngebietsbeamte hat dir bestätigt, dass nur Fremde ein Grundstück erwerben können. Über die Formalitäten kann dich der Unterkunftsbeamte aufklären. Kehr nach Kugane zurück und berichte Tsurubami, was du erfahren hast."
5,"TEXT_STMBDY101_02631_SEQ_05","Tsurubami ist enttäuscht, dass Shirogane fremden Gästen vorbehalten ist. Sie gibt die Hoffnung aber noch nicht auf: Eine Ehe mit einem Fremden könnte ihr den Weg zu einem Anwesen in Shirogane doch noch ebnen."
6,"TEXT_STMBDY101_02631_SEQ_06",""
7,"TEXT_STMBDY101_02631_SEQ_07",""
8,"TEXT_STMBDY101_02631_SEQ_08",""
9,"TEXT_STMBDY101_02631_SEQ_09",""
10,"TEXT_STMBDY101_02631_SEQ_10",""
11,"TEXT_STMBDY101_02631_SEQ_11",""
12,"TEXT_STMBDY101_02631_SEQ_12",""
13,"TEXT_STMBDY101_02631_SEQ_13",""
14,"TEXT_STMBDY101_02631_SEQ_14",""
15,"TEXT_STMBDY101_02631_SEQ_15",""
16,"TEXT_STMBDY101_02631_SEQ_16",""
17,"TEXT_STMBDY101_02631_SEQ_17",""
18,"TEXT_STMBDY101_02631_SEQ_18",""
19,"TEXT_STMBDY101_02631_SEQ_19",""
20,"TEXT_STMBDY101_02631_SEQ_20",""
21,"TEXT_STMBDY101_02631_SEQ_21",""
22,"TEXT_STMBDY101_02631_SEQ_22",""
23,"TEXT_STMBDY101_02631_SEQ_23",""
