0,TEXT_CLSGLD630_02600_SEQ_00,Jemime hat gute Neuigkeiten für dich.
1,TEXT_CLSGLD630_02600_SEQ_01,"Jemime teilt dir mit, dass in Rhalgrs Wacht alle Vor­bereitungen zur Errichtung der Kunsthandwerker-Schule abgeschlossen wurden. Bevor du zum Außenposten der Be­freiungs­armee aufbrichst, solltest du einen kurzen Halt an der Kakteenmulde im zentralen Thanalan einlegen."
2,TEXT_CLSGLD630_02600_SEQ_02,"Laut Emeloth waren deine drei Lehrlinge äußerst überrascht und sehr dankbar, als sie erfuhren, dass die Schule vollständig von der Sultana finanziert werden würde. Mit der Krone Ihrer Majestät in ihrem Besitz macht sich deine Stell­vertre­terin auf die Reise nach Rhalgrs Wacht. Folge ihr dorthin und sprich am Ätherytenplatz mit ihr."
3,TEXT_CLSGLD630_02600_SEQ_03,"In Rhalgrs Wacht wird dir eine Ananta namens Kanchana vorgestellt, deine Verbindung zur Be­freiungs­armee. Bevor sie dir den euch zugedachten Ort zeigt, bringt sie die gewöhnliche Bezeichnung der Schule zur Sprache. Nach kurzer Diskussion einigt sich die Gruppe zu Ehren der Sultana auf den Namen Kronjuwelschmiede. Emeloth erklärt die Schule für eröffnet und schlägt dir vor, dich zunächst mit deinen Lehrlingen zu unterhalten, um mehr über sie in Erfahrung zu bringen und euer Verhältnis zu verbessern."
4,TEXT_CLSGLD630_02600_SEQ_04,Du hast dich mit all deinen Lehrlingen unterhalten. Teile Emeloth deine Eindrücke mit.
5,TEXT_CLSGLD630_02600_SEQ_05,"Emeloth stimmt deiner Einschätzung der beiden Brüder zu. Wido und Hal stehen aufgrund ihrer einseitigen Fä­hig­kei­ten vor einer großen Heraus­forde­rung. Anstatt jedoch an ihren Schwächen zu arbeiten, entscheidest du dich, ihre Stärken zu kultivieren, indem du die drei Lehrlinge mit einem Gemeinschaftsprojekt beauftragst. Als Vorlage dafür sollst du  herstellen und mit einem Lapislazuli aus der Krone von Nanamos Mutter verzieren.

※ Falls du die Materialien verlierst oder die Synthese fehlschlägt, sprich mit Kanchana, um dich erneut daran zu versuchen."
6,TEXT_CLSGLD630_02600_SEQ_06,"Emeloth ist von deinem Ring begeistert, und sein Anblick verdeutlicht den Lehrlingen die wahre Kunst des Handwerks ihrer Wahl. Während sie sich ihrer Ausbildung widmen, solltest du weiter an deinen eigenen Fä­hig­kei­ten feilen, um ein leuchtendes Vorbild für die nächste Generation von Goldschmieden zu bleiben.

※ Sobald du als Goldschmiedin Stufe 65 erreicht hast, kannst du von Emeloth den nächsten Auftrag annehmen."
7,TEXT_CLSGLD630_02600_SEQ_07,
8,TEXT_CLSGLD630_02600_SEQ_08,
9,TEXT_CLSGLD630_02600_SEQ_09,
