key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA324_02630_SEQ_00","Yugiri möchte zur Azim-Steppe reisen."
1,"TEXT_STMBDA324_02630_SEQ_01","Das Volk von Doma ist bereit, sich gegen die Garlear zu erheben. Lyse, Gosetsu und Yugiri wollen mit deiner Hilfe in der Azim-Steppe nach Prinz Hien suchen und ihn überzeugen, nach Doma zurückzukehren und den Widerstand anzuführen. Sprich mit Yugiri in Isari an der Küste der Rubinsee."
2,"TEXT_STMBDA324_02630_SEQ_02","Yugiri beschreibt dir den Weg zur Azim-Steppe. Er führt durch eine Höhle weiter nördlich."
3,"TEXT_STMBDA324_02630_SEQ_03","Ihr erreicht die Ausläufer der Azim-Steppe. Sprich dort mit Yugiri."
4,"TEXT_STMBDA324_02630_SEQ_04","Yugiri warnt dich, dass Fremde in der Azim-Steppe nicht gern gesehen sind, aber am ehesten in dem vor euch liegenden Dorf geduldet werden. Folge Yugiri nach Reunion."
5,"TEXT_STMBDA324_02630_SEQ_05","Reunion wird zum Ausgangspunkt eurer Suche nach Prinz Hien in den endlosen Weiten der Azim-Steppe. Welche Wunder werdet ihr dort erleben und welchen Wesen begegnen?"
6,"TEXT_STMBDA324_02630_SEQ_06",""
7,"TEXT_STMBDA324_02630_SEQ_07",""
8,"TEXT_STMBDA324_02630_SEQ_08",""
9,"TEXT_STMBDA324_02630_SEQ_09",""
10,"TEXT_STMBDA324_02630_SEQ_10",""
11,"TEXT_STMBDA324_02630_SEQ_11",""
12,"TEXT_STMBDA324_02630_SEQ_12",""
13,"TEXT_STMBDA324_02630_SEQ_13",""
14,"TEXT_STMBDA324_02630_SEQ_14",""
15,"TEXT_STMBDA324_02630_SEQ_15",""
16,"TEXT_STMBDA324_02630_SEQ_16",""
17,"TEXT_STMBDA324_02630_SEQ_17",""
18,"TEXT_STMBDA324_02630_SEQ_18",""
19,"TEXT_STMBDA324_02630_SEQ_19",""
20,"TEXT_STMBDA324_02630_SEQ_20",""
21,"TEXT_STMBDA324_02630_SEQ_21",""
22,"TEXT_STMBDA324_02630_SEQ_22",""
23,"TEXT_STMBDA324_02630_SEQ_23",""
24,"TEXT_STMBDA324_02630_TODO_00","In Isari mit Yugiri sprechen"
25,"TEXT_STMBDA324_02630_TODO_01","Zur Azim-Steppe reisen"
