key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ301_02697_SEQ_00","Seizau braucht Hilfe von einer Landratte."
1,"TEXT_STMBDZ301_02697_SEQ_01",""
2,"TEXT_STMBDZ301_02697_SEQ_02",""
3,"TEXT_STMBDZ301_02697_SEQ_03",""
4,"TEXT_STMBDZ301_02697_SEQ_04",""
5,"TEXT_STMBDZ301_02697_SEQ_05",""
6,"TEXT_STMBDZ301_02697_SEQ_06",""
7,"TEXT_STMBDZ301_02697_SEQ_07",""
8,"TEXT_STMBDZ301_02697_SEQ_08",""
9,"TEXT_STMBDZ301_02697_SEQ_09",""
10,"TEXT_STMBDZ301_02697_SEQ_10",""
11,"TEXT_STMBDZ301_02697_SEQ_11",""
12,"TEXT_STMBDZ301_02697_SEQ_12",""
13,"TEXT_STMBDZ301_02697_SEQ_13",""
14,"TEXT_STMBDZ301_02697_SEQ_14",""
15,"TEXT_STMBDZ301_02697_SEQ_15",""
16,"TEXT_STMBDZ301_02697_SEQ_16",""
17,"TEXT_STMBDZ301_02697_SEQ_17",""
18,"TEXT_STMBDZ301_02697_SEQ_18",""
19,"TEXT_STMBDZ301_02697_SEQ_19",""
20,"TEXT_STMBDZ301_02697_SEQ_20",""
21,"TEXT_STMBDZ301_02697_SEQ_21",""
22,"TEXT_STMBDZ301_02697_SEQ_22",""
23,"TEXT_STMBDZ301_02697_SEQ_23",""
24,"TEXT_STMBDZ301_02697_TODO_00","Auf Bekko <SheetDe(EventItem,5,2002320,2,4,1)/> von <SheetDe(BNpcName,5,5748,2,3,1)/> erbeuten"
25,"TEXT_STMBDZ301_02697_TODO_01","Seizau in Sui no Sato <SheetDe(EventItem,2,2002320,2,4,1)/> bringen"
26,"TEXT_STMBDZ301_02697_TODO_02",""
27,"TEXT_STMBDZ301_02697_TODO_03",""
28,"TEXT_STMBDZ301_02697_TODO_04",""
29,"TEXT_STMBDZ301_02697_TODO_05",""
30,"TEXT_STMBDZ301_02697_TODO_06",""
31,"TEXT_STMBDZ301_02697_TODO_07",""
32,"TEXT_STMBDZ301_02697_TODO_08",""
33,"TEXT_STMBDZ301_02697_TODO_09",""
34,"TEXT_STMBDZ301_02697_TODO_10",""
35,"TEXT_STMBDZ301_02697_TODO_11",""
36,"TEXT_STMBDZ301_02697_TODO_12",""
37,"TEXT_STMBDZ301_02697_TODO_13",""
38,"TEXT_STMBDZ301_02697_TODO_14",""
39,"TEXT_STMBDZ301_02697_TODO_15",""
40,"TEXT_STMBDZ301_02697_TODO_16",""
41,"TEXT_STMBDZ301_02697_TODO_17",""
42,"TEXT_STMBDZ301_02697_TODO_18",""
43,"TEXT_STMBDZ301_02697_TODO_19",""
44,"TEXT_STMBDZ301_02697_TODO_20",""
45,"TEXT_STMBDZ301_02697_TODO_21",""
46,"TEXT_STMBDZ301_02697_TODO_22",""
47,"TEXT_STMBDZ301_02697_TODO_23",""
48,"TEXT_STMBDZ301_02697_SEIZAU_000_000","Deine Haut ist in letzter Zeit mit Sonne in Berührung gekommen, nicht wahr? Bist du etwa <If(PlayerParameter(4))>eine<Else/>einer</If> von oben? Mach dir keine Hoffnung, hier Arbeit zu finden. Wir versorgen uns komplett selbst."
49,"TEXT_STMBDZ301_02697_SEIZAU_000_001","Obwohl, es gibt da vielleicht doch etwas, das du tun kannst. Traust du dir zu, Vögel zu fangen?"
50,"TEXT_STMBDZ301_02697_SEIZAU_000_002","Falls ja, würde ich dich bitten, auf Bekko <SheetDe(BNpcName,5,5748,2,4,1)/> zu jagen und mir drei ihrer Brustfilets zu besorgen."
51,"TEXT_STMBDZ301_02697_SEIZAU_000_003","Jage auf Bekko <SheetDe(BNpcName,5,5748,2,4,1)/> und besorge mir drei ihrer Brustfilets."
52,"TEXT_STMBDZ301_02697_SEIZAU_000_010","War deine Jagd erfolgreich?"
53,"TEXT_STMBDZ301_02697_SEIZAU_000_011","Ah, wunderbar. Weißt du, vor einiger Zeit ist mal ein großer Vogelkäfig von einem Schiff gefallen. Da hab ich ihr Fleisch probiert und bin auf den Geschmack gekommen."
54,"TEXT_STMBDZ301_02697_SEIZAU_000_012","Es verirren sich nicht viele Besucher von oben zu uns. Und die wenigen Händler haben nichts als Fisch und Meeresfrüchte im Angebot. Da ist es doch nicht verwunderlich, wenn man mal etwas Abwechslung möchte, oder?"
55,"TEXT_STMBDZ301_02697_SEIZAU_000_013","Sag mal, wie hast du die Vögel eigentlich gefangen? Fliegen kannst du schließlich nicht, oder?"
56,"TEXT_STMBDZ301_02697_SEIZAU_000_014","Du hast sie provoziert, damit sie sich auf dich stürzen? Wie kühn!"
57,"TEXT_STMBDZ301_02697_SEIZAU_000_015","Wir scheuen den Kampf. Darum flohen meine Ahnen ja auf den Grund des Meeres. Hab vielen Dank für deine Hilfe. Meine Brüder und ich werden uns jetzt ein Festmahl genehmigen!"
