key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ004_02638_SEQ_00","Der Lohengarde-Kämpfer scheint etwas zu suchen."
1,"TEXT_STMBDZ004_02638_SEQ_01",""
2,"TEXT_STMBDZ004_02638_SEQ_02",""
3,"TEXT_STMBDZ004_02638_SEQ_03",""
4,"TEXT_STMBDZ004_02638_SEQ_04",""
5,"TEXT_STMBDZ004_02638_SEQ_05",""
6,"TEXT_STMBDZ004_02638_SEQ_06",""
7,"TEXT_STMBDZ004_02638_SEQ_07",""
8,"TEXT_STMBDZ004_02638_SEQ_08",""
9,"TEXT_STMBDZ004_02638_SEQ_09",""
10,"TEXT_STMBDZ004_02638_SEQ_10",""
11,"TEXT_STMBDZ004_02638_SEQ_11",""
12,"TEXT_STMBDZ004_02638_SEQ_12",""
13,"TEXT_STMBDZ004_02638_SEQ_13",""
14,"TEXT_STMBDZ004_02638_SEQ_14",""
15,"TEXT_STMBDZ004_02638_SEQ_15",""
16,"TEXT_STMBDZ004_02638_SEQ_16",""
17,"TEXT_STMBDZ004_02638_SEQ_17",""
18,"TEXT_STMBDZ004_02638_SEQ_18",""
19,"TEXT_STMBDZ004_02638_SEQ_19",""
20,"TEXT_STMBDZ004_02638_SEQ_20",""
21,"TEXT_STMBDZ004_02638_SEQ_21",""
22,"TEXT_STMBDZ004_02638_SEQ_22",""
23,"TEXT_STMBDZ004_02638_SEQ_23",""
24,"TEXT_STMBDZ004_02638_TODO_00","<Clickable(<SheetDe(EventItem,5,2002334,1,4,1)/>)/> suchen"
25,"TEXT_STMBDZ004_02638_TODO_01","<Clickable(<SheetDe(EventItem,2,2002334,1,4,1)/>)/> zu dem Lohengarde-Kämpfer bringen"
26,"TEXT_STMBDZ004_02638_TODO_02",""
27,"TEXT_STMBDZ004_02638_TODO_03",""
28,"TEXT_STMBDZ004_02638_TODO_04",""
29,"TEXT_STMBDZ004_02638_TODO_05",""
30,"TEXT_STMBDZ004_02638_TODO_06",""
31,"TEXT_STMBDZ004_02638_TODO_07",""
32,"TEXT_STMBDZ004_02638_TODO_08",""
33,"TEXT_STMBDZ004_02638_TODO_09",""
34,"TEXT_STMBDZ004_02638_TODO_10",""
35,"TEXT_STMBDZ004_02638_TODO_11",""
36,"TEXT_STMBDZ004_02638_TODO_12",""
37,"TEXT_STMBDZ004_02638_TODO_13",""
38,"TEXT_STMBDZ004_02638_TODO_14",""
39,"TEXT_STMBDZ004_02638_TODO_15",""
40,"TEXT_STMBDZ004_02638_TODO_16",""
41,"TEXT_STMBDZ004_02638_TODO_17",""
42,"TEXT_STMBDZ004_02638_TODO_18",""
43,"TEXT_STMBDZ004_02638_TODO_19",""
44,"TEXT_STMBDZ004_02638_TODO_20",""
45,"TEXT_STMBDZ004_02638_TODO_21",""
46,"TEXT_STMBDZ004_02638_TODO_22",""
47,"TEXT_STMBDZ004_02638_TODO_23",""
48,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_000","Das ist doch zum Todesmäusemelken! Wo hab ich ihn denn nur wieder<Indent/>...?! <grummel>"
49,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_001","Hast du gerade einen Moment Zeit? Hilf mir doch mal beim Suchen. Ich habe schon wieder meinen Rhalgr-Talisman verloren!"
50,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_002","Heute Morgen hatte ich ihn noch, da bin ich ganz sicher. Ich war den ganzen Tag in Rhalgrs Wacht, also muss er irgendwo hier sein. Bestimmt ist er mir aus der Tasche gerutscht."
51,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_003","Kannst du beim Eingang zum Tempel der Faust suchen? Ich sehe noch mal im Kommandozelt nach."
52,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_004","Der Talisman ist mir wirklich wichtig. Hoffentlich finde ich ihn wieder!"
53,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_005","Bitte sieh beim Eingang zum Tempel der Faust nach, ob ich meinen Talisman dort verloren habe. Irgendwo muss er ja sein!"
54,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_010","Nichts. Keine Spur von dem Talisman. Wie sieht's bei dir aus?"
55,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_011","Ooooh! Da ist er ja!!! Du bist <If(PlayerParameter(4))>die<Else/>der</If> Beste!"
56,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_012","Den Talisman habe ich nämlich von meiner Mutter bekommen. Sie hat ihn im Tempel der Faust weihen lassen, als sie mit mir schwanger war. Damals kamen noch viele Gläubige und Pilger zum Beten hierher."
57,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_013","Aber der Tyrannen<SoftHyphen/>könig Theoderic hat den Tempel niedergebrannt und die Garlear haben dem Rhalgr-Glauben den letzten Streich versetzt. Öffentlich durfte niemand mehr seiner Religion nachgehen."
58,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_014","Aber wie du siehst, lassen sich die Leute nicht so einfach ihren Glauben nehmen. Wenn ich Kinder hätte, würde ich ihnen auch einen Talisman weihen lassen, genau wie damals meine Mutter. Es ist ein einfacher Glaube, aber wir Mhigiten werden für ihn kämpfen."
59,"TEXT_STMBDZ004_02638_ALPHINAUD_000_020","Hast du erledigt, was du erledigen wolltest?"
