0,TEXT_CLSBSM680_02618_SEQ_00,Schmiedemeister Brithael zerbricht sich den Kopf wegen Sekkas Vater.
1,TEXT_CLSBSM680_02618_SEQ_01,"Brithael bittet dich darum, Shinto auf den Zahn zu fühlen, warum er seine Tochter nicht für eine geeignete Schmiedin hält. Da du seinen Respekt verdient hast, wirst du wohl am ehesten etwas aus ihm herausbekommen können. Begib dich zur Westlichen Handelsstraße, wo Sekkas Vater zuletzt gesehen wurde. "
2,TEXT_CLSBSM680_02618_SEQ_02,"Shinto offenbart dir, dass Sekka seiner Meinung nach etwas Grundlegenderes fehlt als Kunst­fer­tig­keit, er will jedoch nicht näher darauf eingehen. Ihm ist sofort klar, dass der Schmiedemeister dich geschickt hat. Kehre zur Gilde zurück und berichte Brithael, was du erfahren hast."
3,TEXT_CLSBSM680_02618_SEQ_03,"Schmiedemeister Brithael sieht sich in seiner Theorie bestätigt: Sekkas unzulängliche Fä­hig­kei­ten sind nicht der eigentliche Grund für die Missbilligung ihres Vaters. Er stellt die Vermutung auf, dass ihre veralteten Werkzeuge die Wurzel allen Übels sind. Er beschließt, mit dir zusammen ein neues Werkzeugset für Sekka anzufertigen. Sprich mit Randwulf, um die nötigen Materialien zu erhalten."
4,TEXT_CLSBSM680_02618_SEQ_04,"Randwulf stattet dich mit allem aus, was notwendig ist, um einen hochwertigen Kreuz­schlag­ham­mer anzufertigen. Mach dich sofort ans Werk und liefere das fertige Werkzeug bei Brithael ab.

※ Falls du mehr Materialien benötigen solltest, zögere nicht, erneut Randwulf anzusprechen."
5,TEXT_CLSBSM680_02618_SEQ_05,"Als du dein Werk bei Schmiedemeister Brithael ablieferst, informiert er dich, dass er mit seinem Teil ebenfalls fertiggeworden ist. Er ist fasziniert von der Qualität deiner Arbeit und bittet dich, Sekka sogleich ihre neuen Werkzeuge zu bringen. Angeblich kannst du sie auf dem Ankerplatz finden."
6,TEXT_CLSBSM680_02618_SEQ_06,"Sekka ist überglücklich über ihr neues Werkzeug und macht sich sofort auf den Weg zur Gilde, um es auszuprobieren. Kehre ebenfalls zur Gilde zurück und sprich dort erneut mit ihr."
7,TEXT_CLSBSM680_02618_SEQ_07,"Shinto stattet der Gilde einen Besuch ab und als Sekka ihm entschlossen ihre Pläne mitteilt, gibt er ihr eine allerletzte Chance, sich zu beweisen. Wenn sie aus einem erneuten Wettkampf mit dir als Siegerin hervorgeht, will er ihr den Werdegang als Schmiedin erlauben. Bis Brithael sich mit dem Gedanken einer so langen Reise anfreundet, solltest du dein Können noch weiter verbessern.

※ Sobald du als Grobschmiedin Stufe 70 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
8,TEXT_CLSBSM680_02618_SEQ_08,
9,TEXT_CLSBSM680_02618_SEQ_09,
