key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ114_02664_SEQ_00","Swethryk Brookstone erwartet die Rückkehr seiner Soldaten."
1,"TEXT_STMBDZ114_02664_SEQ_01","Swethryk Brookstone glaubt, dass seine Einheit bald mit dem Gefangenen zurück sein müsste. Nimm Tahla Molkoh in Castrum Oriens in Empfang."
2,"TEXT_STMBDZ114_02664_SEQ_02","Tahla Molkoh ist begierig darauf, den gefangenen Soldaten zu verhören, muss aber warten, bis er von dem Arzt versorgt wurde. Warte zusammen mit ihr in Castrum Oriens."
3,"TEXT_STMBDZ114_02664_SEQ_03","Im Verhör gesteht der Gefangene, dass in dem Dorf Bittermühl früher Experimente an Kriegsgefangenen durchgeführt wurden, um ein Gift zu entwickeln. Im Rahmen des Projekts „Schwarze Rose“ wurden alle Gefangenen ermordet. Sprich mit Tahla Molkoh in Castrum Oriens über diese schockierende Nachricht."
4,"TEXT_STMBDZ114_02664_SEQ_04","Tahla Molkoh kann die grausame Wahrheit kaum fassen, entscheidet sich aber dazu, in Bittermühl nach Beweisen für die unvorstellbaren Gräueltaten der Garlear zu suchen. Begleite die Militärhistorikerin nach Bittermühl im Abalatischen Grenzland."
5,"TEXT_STMBDZ114_02664_SEQ_05","Tahla Molkoh vermutet, dass im Erdboden noch Spuren zu finden sind. Untersuche den Boden in Bittermühl."
6,"TEXT_STMBDZ114_02664_SEQ_06","An einer Stelle ist ein Metallbehälter vergraben, der möglicherweise Gift enthält. Sag Tahla Molkoh in Bittermühl Bescheid."
7,"TEXT_STMBDZ114_02664_SEQ_07","Tahla Molkoh glaubt, dass der Metallbehälter eine Probe des Gifts Schwarze Rose enthält. Geh mit ihr nach Castrum Oriens zurück und melde Swethryk Brookstone euren Fund."
8,"TEXT_STMBDZ114_02664_SEQ_08","Swethryk Brookstone will sich darum kümmern, dass der Metallbehälter geborgen wird, und alle Proben des Gifts vernichtet werden. Tahla Molkoh wird einen Bericht verfassen, der die Nachwelt davor warnen soll, jemals wieder eine solch hinterhältige und grausame Waffe zu entwickeln."
9,"TEXT_STMBDZ114_02664_SEQ_09",""
10,"TEXT_STMBDZ114_02664_SEQ_10",""
11,"TEXT_STMBDZ114_02664_SEQ_11",""
12,"TEXT_STMBDZ114_02664_SEQ_12",""
