key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ221_02693_SEQ_00","Der hagere Kojin möchte dich um Rat bitten."
1,"TEXT_STMBDZ221_02693_SEQ_01","Mit dem hageren Kojin sprechen"
2,"TEXT_STMBDZ221_02693_SEQ_02","Zum markierten Felsen springen"
3,"TEXT_STMBDZ221_02693_SEQ_03","Zum nächsten markierten Felsen springen"
4,"TEXT_STMBDZ221_02693_SEQ_04","Mit dem hageren Kojin sprechen"
5,"TEXT_STMBDZ221_02693_SEQ_05",""
6,"TEXT_STMBDZ221_02693_SEQ_06",""
7,"TEXT_STMBDZ221_02693_SEQ_07",""
8,"TEXT_STMBDZ221_02693_SEQ_08",""
9,"TEXT_STMBDZ221_02693_SEQ_09",""
10,"TEXT_STMBDZ221_02693_SEQ_10",""
11,"TEXT_STMBDZ221_02693_SEQ_11",""
12,"TEXT_STMBDZ221_02693_SEQ_12",""
13,"TEXT_STMBDZ221_02693_SEQ_13",""
14,"TEXT_STMBDZ221_02693_SEQ_14",""
15,"TEXT_STMBDZ221_02693_SEQ_15",""
16,"TEXT_STMBDZ221_02693_SEQ_16",""
17,"TEXT_STMBDZ221_02693_SEQ_17",""
18,"TEXT_STMBDZ221_02693_SEQ_18",""
19,"TEXT_STMBDZ221_02693_SEQ_19",""
20,"TEXT_STMBDZ221_02693_SEQ_20",""
21,"TEXT_STMBDZ221_02693_SEQ_21",""
22,"TEXT_STMBDZ221_02693_SEQ_22",""
23,"TEXT_STMBDZ221_02693_SEQ_23",""
24,"TEXT_STMBDZ221_02693_TODO_00","Mit dem hageren Kojin sprechen"
25,"TEXT_STMBDZ221_02693_TODO_01","Zum markierten Felsen springen"
26,"TEXT_STMBDZ221_02693_TODO_02","Zum markierten Felsen springen"
27,"TEXT_STMBDZ221_02693_TODO_03","Zum nächsten markierten Felsen springen"
28,"TEXT_STMBDZ221_02693_TODO_04","Zum nächsten markierten Felsen springen"
29,"TEXT_STMBDZ221_02693_TODO_05","Mit dem hageren Kojin sprechen"
30,"TEXT_STMBDZ221_02693_TODO_06",""
31,"TEXT_STMBDZ221_02693_TODO_07",""
32,"TEXT_STMBDZ221_02693_TODO_08",""
33,"TEXT_STMBDZ221_02693_TODO_09",""
34,"TEXT_STMBDZ221_02693_TODO_10",""
