key,0,1
22,"TEXT_STMBDZ113_02663_SEQ_22",""
23,"TEXT_STMBDZ113_02663_SEQ_23",""
24,"TEXT_STMBDZ113_02663_TODO_00","Mit Tahla Molkoh sprechen"
25,"TEXT_STMBDZ113_02663_TODO_01","Mit Swethryk Brookstone sprechen"
26,"TEXT_STMBDZ113_02663_TODO_02","Vor Owyns Versteck mit Tahla Molkoh sprechen"
27,"TEXT_STMBDZ113_02663_TODO_03","Mit Tahla Molkoh in Owyns Versteck sprechen"
28,"TEXT_STMBDZ113_02663_TODO_04","In Castrum Oriens mit Swethryk Brookstone sprechen"
29,"TEXT_STMBDZ113_02663_TODO_05",""
30,"TEXT_STMBDZ113_02663_TODO_06",""
31,"TEXT_STMBDZ113_02663_TODO_07",""
32,"TEXT_STMBDZ113_02663_TODO_08",""
33,"TEXT_STMBDZ113_02663_TODO_09",""
34,"TEXT_STMBDZ113_02663_TODO_10",""
35,"TEXT_STMBDZ113_02663_TODO_11",""
36,"TEXT_STMBDZ113_02663_TODO_12",""
37,"TEXT_STMBDZ113_02663_TODO_13",""
38,"TEXT_STMBDZ113_02663_TODO_14",""
39,"TEXT_STMBDZ113_02663_TODO_15",""
40,"TEXT_STMBDZ113_02663_TODO_16",""
41,"TEXT_STMBDZ113_02663_TODO_17",""
42,"TEXT_STMBDZ113_02663_TODO_18",""
43,"TEXT_STMBDZ113_02663_TODO_19",""
44,"TEXT_STMBDZ113_02663_TODO_20",""
45,"TEXT_STMBDZ113_02663_TODO_21",""
46,"TEXT_STMBDZ113_02663_TODO_22",""
47,"TEXT_STMBDZ113_02663_TODO_23",""
48,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_001","Die Befragung müsste abgeschlossen sein. Bitte frag Tahla Molkoh, was sie herausgefunden hat."
49,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_010","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich habe gerade mit dem Mann aus Bittermühl gesprochen."
50,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_011","Er hat tatsächlich sein Gedächtnis verloren und konnte mir nichts über seine Herkunft verraten, aber er erinnert sich daran, dass er von den Garlearn gefangen gehalten wurde."
51,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_012","Die Verbindung zwischen ihm und Bittermühl ist immer noch unklar. Mehr könnte uns vermutlich nur ein Garlear verraten ... Ha, na klar!"
52,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_013","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, in Bittermühl ist uns doch der Anführer der garleischen Soldaten entwischt. Wir brauchen ihn nur zu finden und zu verhören!"
53,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_014","Lass uns Swethryk Brookstone bitten, einen Suchtrupp loszuschicken. Möge die Jagd beginnen!"
54,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_015","Tahla Molkoh hat bestimmt schon mit dem verwirrten Mann geredet. Frag sie bitte, was sie herausgefunden hat."
55,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_020","Ihr möchtet den garleischen Soldaten verhören, der euch in Bittermühl begegnet ist?"
56,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_021","Ich dachte mir schon, dass es nicht klug ist, ihn entkommen zu lassen. Direkt nach eurem Bericht habe ich einen Suchtrupp losgeschickt, der ihn schnappen soll."
57,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_022","Leider haben wir nicht genug Leute, um das große Gebiet effektiv abzusuchen. Bei Owyns Versteck waren wir noch nicht."
58,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_023","Dann sehen wir dort nach. Ich bin zwar keine gute Kundschafterin, aber <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> dafür umso mehr. Wir treffen uns in Owyns Versteck."
59,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_025","Der geflohene Soldat ist unsere einzige Hoffnung auf Informationen."
60,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_100_030","Ich hab ein mulmiges Gefühl. Lass uns ganz vorsichtig reingehen."
61,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_200_030","In Orwyns Versteck haben unsere Suchtrupps noch nicht nachgesehen. Danke, dass du das übernimmst."
62,"TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_030","Grrr... ihr schon wieder ..."
63,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_031","In dem Zustand übersteht er kein Verhör. Wir müssen ihn nach Castrum Oriens bringen und ihn verarzten."
64,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_032","Ich pass hier auf ihn auf. Geh du zu Swethryk Brookstone, erklär ihm die Lage und bitte ihn um Verstärkung!"
65,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_035","Das ist der Soldat, der uns im Dorf entwischt ist."
66,"TEXT_STMBDZ113_02663_EMPIRESOLDIER02663_000_036","Grrr..."
67,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_040","（★未使用／削除予定★）"
68,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_100_040","Unser Suchtrupp hat sich noch nicht wieder gemeldet. Hast du eine Spur des Flüchtigen gefunden?"
69,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_040","Ihr habt ihn? Verstanden, ich schick sofort Verstärkung."
70,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_041","Brookstone an Suchtrupp, hört ihr mich? Die Zielperson wurde gefasst. Begebt euch umgehend zu Owyns Versteck, um sie in Gewahrsam zu nehmen."
71,"TEXT_STMBDZ113_02663_SWETHRYKBROOKSTONE_000_042","Gut, das wäre in die Wege geleitet. Danke für deinen beherzten Einsatz! Willst du hier auf Tahla Molkoh warten?"
72,"TEXT_STMBDZ113_02663_TAHLAMOLKOH_000_050","Bitte richte Swethryk aus, dass er Verstärkung schicken soll. Ich bewache solange den Gefangenen."
