key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN601_02609_SEQ_00","Geva ist überrascht, dich zu sehen."
1,"TEXT_CLSTAN601_02609_SEQ_01","Was bisher geschah:

Du hast der Ishgarder Händlerin Elde mit Rat und Tat zur Seite gestanden, um die Bürger Ishgards mit hochwertigen Lederprodukten zu beliefern. Deine Lederrüstung kommt bei den Tempelrittern so gut an, dass Elde beschließt, eine neue Marke nach dir zu benennen.

　　　　　　　　　　　　*　*　*

Geva hat einen Auftrag angenommen, den sie keinem außer dir anvertrauen kann. Die Auftraggeberin ist eine Frau namens Atelloune. Triff sie vor der Schattenlaube."
2,"TEXT_CLSTAN601_02609_SEQ_02","Du hast dich mit Atelloune vor der Schattenlaube getroffen. Sie ist eine renommierte Tierforscherin und bittet dich um Hilfe bei der Herstellung von Tierpräparaten. Überzeugt davon, dass es für dich eine große Ehre darstellt, mit ihr zusammenzuarbeiten, ernennt sie dich kurzerhand zu <If(PlayerParameter(4))>ihrer Assistentin<Else/>ihrem Assistenten</If>. Für die Arbeit stellt sie dir Enion, einen ihrer weiteren Assistenten, als Helfer zur Seite. Sprich mit Enion in Miounnes Hexenstübchen."
3,"TEXT_CLSTAN601_02609_SEQ_03","Enion erzählt dir von seiner Leidenschaft, dem Ausstopfen von toten Tieren, und wie er dazu kam, Atellounes Assistent zu werden. Obwohl er sich schon seit Langem mit dem Präparieren von Tieren beschäftigt, betrachtet er seine Kenntnisse immer noch als unzureichend und freut sich auf die Zusammenarbeit mit dir. Kehre mit Enion zur Schattenlaube zurück und erstatte Atelloune Bericht."
4,"TEXT_CLSTAN601_02609_SEQ_04","Atelloune erwartet euch ungeduldig und offenbart euch ihren großen Plan: Sie will eine Ausstellung mit Tierpräparaten organisieren, um vom Aussterben bedrohte Tierarten für die Nachwelt zu bewahren und das gridanische Volk über die Tiere aufzuklären. Zunächst muss jedoch ein geeigneter Ausstellungsort gefunden werden. Nutze die Zeit sinnvoll, um deine Gerberfähigkeiten zu verbessern.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 63 erreicht hast, kannst du von Atelloune den nächsten Auftrag erhalten."
5,"TEXT_CLSTAN601_02609_SEQ_05",""
6,"TEXT_CLSTAN601_02609_SEQ_06",""
7,"TEXT_CLSTAN601_02609_SEQ_07",""
