key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ014_02648_SEQ_00","Diesem Mann steht die Panik ins Gesicht geschrieben."
1,"TEXT_STMBDZ014_02648_SEQ_01",""
2,"TEXT_STMBDZ014_02648_SEQ_02",""
3,"TEXT_STMBDZ014_02648_SEQ_03",""
4,"TEXT_STMBDZ014_02648_SEQ_04",""
5,"TEXT_STMBDZ014_02648_SEQ_05",""
6,"TEXT_STMBDZ014_02648_SEQ_06",""
7,"TEXT_STMBDZ014_02648_SEQ_07",""
8,"TEXT_STMBDZ014_02648_SEQ_08",""
9,"TEXT_STMBDZ014_02648_SEQ_09",""
10,"TEXT_STMBDZ014_02648_SEQ_10",""
11,"TEXT_STMBDZ014_02648_SEQ_11",""
12,"TEXT_STMBDZ014_02648_SEQ_12",""
13,"TEXT_STMBDZ014_02648_SEQ_13",""
14,"TEXT_STMBDZ014_02648_SEQ_14",""
15,"TEXT_STMBDZ014_02648_SEQ_15",""
16,"TEXT_STMBDZ014_02648_SEQ_16",""
17,"TEXT_STMBDZ014_02648_SEQ_17",""
18,"TEXT_STMBDZ014_02648_SEQ_18",""
19,"TEXT_STMBDZ014_02648_SEQ_19",""
20,"TEXT_STMBDZ014_02648_SEQ_20",""
21,"TEXT_STMBDZ014_02648_SEQ_21",""
22,"TEXT_STMBDZ014_02648_SEQ_22",""
23,"TEXT_STMBDZ014_02648_SEQ_23",""
24,"TEXT_STMBDZ014_02648_TODO_00","Den bedrohten Mann vor dem Bären retten"
25,"TEXT_STMBDZ014_02648_TODO_01","Dem bedrohten Mann helfen"
26,"TEXT_STMBDZ014_02648_TODO_02","Zum panischen Mann zurückkehren"
27,"TEXT_STMBDZ014_02648_TODO_03",""
28,"TEXT_STMBDZ014_02648_TODO_04",""
29,"TEXT_STMBDZ014_02648_TODO_05",""
30,"TEXT_STMBDZ014_02648_TODO_06",""
31,"TEXT_STMBDZ014_02648_TODO_07",""
32,"TEXT_STMBDZ014_02648_TODO_08",""
33,"TEXT_STMBDZ014_02648_TODO_09",""
34,"TEXT_STMBDZ014_02648_TODO_10",""
35,"TEXT_STMBDZ014_02648_TODO_11",""
36,"TEXT_STMBDZ014_02648_TODO_12",""
37,"TEXT_STMBDZ014_02648_TODO_13",""
38,"TEXT_STMBDZ014_02648_TODO_14",""
39,"TEXT_STMBDZ014_02648_TODO_15",""
40,"TEXT_STMBDZ014_02648_TODO_16",""
41,"TEXT_STMBDZ014_02648_TODO_17",""
42,"TEXT_STMBDZ014_02648_TODO_18",""
43,"TEXT_STMBDZ014_02648_TODO_19",""
44,"TEXT_STMBDZ014_02648_TODO_20",""
45,"TEXT_STMBDZ014_02648_TODO_21",""
46,"TEXT_STMBDZ014_02648_TODO_22",""
47,"TEXT_STMBDZ014_02648_TODO_23",""
48,"TEXT_STMBDZ014_02648_PANICMAN02648_000_000","H-Hilfe! Mein Freund und ich waren raus zum Beerensammeln, aber gefunden haben wir nur ... einen Bären! Ich konnte entkommen, d-doch mein Freund ...!"
49,"TEXT_STMBDZ014_02648_PANICMAN02648_000_001","Es war nördlich der Zikkurat! Ich bitte dich, du musst ihn retten!"
50,"TEXT_STMBDZ014_02648_PANICMAN02648_000_003","Mein Freund wird nördlich der Zikkurat von einem Bären bedroht! Du musst ihn retten!"
51,"TEXT_STMBDZ014_02648_POPMESSAGE_000_009","（★未使用／削除予定★）"
52,"TEXT_STMBDZ014_02648_PANICMAN02648_000_010","Ich hoffe, er lebt noch ..."
53,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_010","Danke! Ich hab mich schon beim guten Rhalgr gesehen<Indent/>..."
54,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_011","Mein Freund hat dich geschickt? Dann sag ihm bitte schnell, dass es mir gut geht. Sonst kippt das Nervenbündel noch um, ich kenn ihn!"
55,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_020","Sag meinem Freund, dass es mir gut geht. Ich ruh mich hier noch etwas aus."
56,"TEXT_STMBDZ014_02648_PANICMAN02648_000_030","Er lebt! Oh Mann, bin ich froh ... Wir sind oft zum Beerensammeln draußen, aber so was ist uns noch nie passiert."
57,"TEXT_STMBDZ014_02648_PANICMAN02648_000_031","Tja, eine reiche Ausbeute war das nicht heute. Aber was will man machen, hier wächst eh nicht viel."
58,"TEXT_STMBDZ014_02648_PANICMAN02648_000_032","Immerhin sind wir mit dem Leben davongekommen. Da will ich mich nicht groß beklagen. Vielen Dank, das ist für dich."
