key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL650_02606_SEQ_00","Raulf hat einen wertvollen Hinweis erhalten."
1,"TEXT_CLSCUL650_02606_SEQ_01","Ein älteres domanisches Paar hat Raulf auf die Idee gebracht, Udon als nächstes fernöstliches Gericht zuzubereiten. Diese domanische Nudelsuppe besteht aus einer leichten Fischbrühe, für die getrocknete Fische benötigt werden. Erkundige dich beim Gildenmeister Lyngsath in Limsa Lominsa, wo ihr die Fische herkriegen könnt."
2,"TEXT_CLSCUL650_02606_SEQ_02","Lyngsath rät euch, fernöstliche Fische für die Fischbrühe zu verwenden. Wie es der Zufall so will, haben die Bekümmerten Klabauter vor wenigen Tagen ein Handelsschiff aus dem Fernen Osten gekapert, das voll mit fernöstlichen Lebensmitteln beladen gewesen sein soll. Sprich mit Carvallain, dem Anführer der Bekümmerten Klabauter, im „Kraut und Rüben“."
3,"TEXT_CLSCUL650_02606_SEQ_03","Der Anführer der Bekümmerten Klabauter erzählt euch, dass er die Fische wegen ihres Gestanks den Leichtblütigen Sirenen angedreht hat. Sprich mit Rhoswen in der Ewigen Jungfer, der Stammkneipe der Leichtblütigen Sirenen."
4,"TEXT_CLSCUL650_02606_SEQ_04","Rhoswen bedauert, die Fische bereits ins Meer gekippt zu haben. Melkoko mischt sich ein und bietet euch ihre getrockneten Fische aus dem Fernen Osten an, die sie für ihre Katze vorrätig hält. Sprich mit Raulf, der zu Rowenas Haus der Wunder zurückgekehrt ist."
5,"TEXT_CLSCUL650_02606_SEQ_05","Raulf bittet dich, die Udon-Suppe zuzubereiten. Er selbst will sich um die Herstellung der Udon-Nudeln kümmern. Bereite die domanische Udon-Suppe zu und überreiche sie Raulf.

※ Solltest du die benötigten Zutaten verlieren, kannst du von Popin Nachschub erhalten."
6,"TEXT_CLSCUL650_02606_SEQ_06","Euer Udon-Gericht findet Zuspruch bei den beiden älteren domanischen Testessern. Sie schlürfen die Suppe mit Genuss und bedanken sich sichtlich gerührt bei euch. Doch Raulfs Freude hält nicht lange an. Anzus Vater erscheint und bezeichnet seine Nudeln als „Katastrophe“. Tröste Raulf, der niedergeschmettert auf ein Küchenbrett starrt. "
7,"TEXT_CLSCUL650_02606_SEQ_07","Raulf gesteht dir, dass er bloß Gourmet geworden sei, damit Anzus Vater ihn als Schwiegersohn akzeptiert. Der strenge Domaner habe früher selbst einmal professionell gekocht und sogar ein Restaurant geführt. Raulf sieht ein, dass es weitaus mehr Übung bedarf, um einen Mann wie Unzan zufriedenzustellen.

※ Sobald du als Gourmet Stufe 68 erreicht hast, kannst du von Raulf einen neuen Auftrag erhalten."
