key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ103_02653_SEQ_00","Gerbert hat Angst vor Ratten."
1,"TEXT_STMBDZ103_02653_SEQ_01",""
2,"TEXT_STMBDZ103_02653_SEQ_02",""
3,"TEXT_STMBDZ103_02653_SEQ_03",""
4,"TEXT_STMBDZ103_02653_SEQ_04",""
5,"TEXT_STMBDZ103_02653_SEQ_05",""
6,"TEXT_STMBDZ103_02653_SEQ_06",""
7,"TEXT_STMBDZ103_02653_SEQ_07",""
8,"TEXT_STMBDZ103_02653_SEQ_08",""
9,"TEXT_STMBDZ103_02653_SEQ_09",""
10,"TEXT_STMBDZ103_02653_SEQ_10",""
11,"TEXT_STMBDZ103_02653_SEQ_11",""
12,"TEXT_STMBDZ103_02653_SEQ_12",""
13,"TEXT_STMBDZ103_02653_SEQ_13",""
14,"TEXT_STMBDZ103_02653_SEQ_14",""
15,"TEXT_STMBDZ103_02653_SEQ_15",""
16,"TEXT_STMBDZ103_02653_SEQ_16",""
17,"TEXT_STMBDZ103_02653_SEQ_17",""
18,"TEXT_STMBDZ103_02653_SEQ_18",""
19,"TEXT_STMBDZ103_02653_SEQ_19",""
20,"TEXT_STMBDZ103_02653_SEQ_20",""
21,"TEXT_STMBDZ103_02653_SEQ_21",""
22,"TEXT_STMBDZ103_02653_SEQ_22",""
23,"TEXT_STMBDZ103_02653_SEQ_23",""
24,"TEXT_STMBDZ103_02653_TODO_00","An den Zielorten <SheetDe(BNpcName,5,5890,4,1)/> mit schwarzbraunem Kräutersud vertreiben"
25,"TEXT_STMBDZ103_02653_TODO_01","Mit Gerbert sprechen"
26,"TEXT_STMBDZ103_02653_TODO_02",""
27,"TEXT_STMBDZ103_02653_TODO_03",""
28,"TEXT_STMBDZ103_02653_TODO_04",""
29,"TEXT_STMBDZ103_02653_TODO_05",""
30,"TEXT_STMBDZ103_02653_TODO_06",""
31,"TEXT_STMBDZ103_02653_TODO_07",""
32,"TEXT_STMBDZ103_02653_TODO_08",""
33,"TEXT_STMBDZ103_02653_TODO_09",""
34,"TEXT_STMBDZ103_02653_TODO_10",""
35,"TEXT_STMBDZ103_02653_TODO_11",""
36,"TEXT_STMBDZ103_02653_TODO_12",""
37,"TEXT_STMBDZ103_02653_TODO_13",""
38,"TEXT_STMBDZ103_02653_TODO_14",""
39,"TEXT_STMBDZ103_02653_TODO_15",""
40,"TEXT_STMBDZ103_02653_TODO_16",""
41,"TEXT_STMBDZ103_02653_TODO_17",""
42,"TEXT_STMBDZ103_02653_TODO_18",""
43,"TEXT_STMBDZ103_02653_TODO_19",""
44,"TEXT_STMBDZ103_02653_TODO_20",""
45,"TEXT_STMBDZ103_02653_TODO_21",""
46,"TEXT_STMBDZ103_02653_TODO_22",""
47,"TEXT_STMBDZ103_02653_TODO_23",""
48,"TEXT_STMBDZ103_02653_GERBERT_000_000","Wie <If(PlayerParameter(4))>eine<Else/>ein</If> Garlear siehst du mir nicht aus, eher wie <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich zu wehren weiß. Du hast bestimmt keine Angst vor Ratten, oder?"
49,"TEXT_STMBDZ103_02653_GERBERT_000_001","Die Garlear hatten uns die Ausübung unserer Religion verboten. Wir konnten nicht mehr so ohne weiteres zu den Gräbern bei den Verborgenen Tränen gehen, deshalb habe ich heimlich ein Grab im Südwesten angelegt."
50,"TEXT_STMBDZ103_02653_GERBERT_000_002","Leider kommen ständig Ratten und fressen die Opfergaben. Ich trau mich schon gar nicht mehr dorthin, aber ich habe ein Gegenmittel besorgt."
51,"TEXT_STMBDZ103_02653_GERBERT_000_003","Das ist ein spezieller Kräutersud, dessen Geruch Nagetiere nicht ausstehen können. Bitte verteile ihn auf dem Grab und vertreibe damit die Ratten. Du musst bloß aufpassen, dass sie dich nicht beißen."
52,"TEXT_STMBDZ103_02653_GERBERT_000_010","Bitte verteile den schwarzbraunen Kräutersud, den ich dir gegeben habe, auf dem Grab südwestlich von hier. Die Ratten können den Geruch nicht ausstehen. Aber pass auf, falls sie dich beißen wollen!"
53,"TEXT_STMBDZ103_02653_GERBERT_000_020","Du hast die Ratten vertrieben? Vielen Dank! Nun kann ich endlich wieder das Grab meines Sohnes besuchen."
54,"TEXT_STMBDZ103_02653_GERBERT_000_021","Er starb durch einen Erdrutsch, als wir zusammen im Steinbruch arbeiteten. Eine gewaltige Steinmasse begrub ihn unter sich. Wir fanden nicht einmal seine Leiche."
55,"TEXT_STMBDZ103_02653_GERBERT_000_022","Deshalb habe ich zumindest ein leeres Grab in der Nähe der Unglücksstelle angelegt."
56,"TEXT_STMBDZ103_02653_GERBERT_000_023","Mein geliebter, leichtsinniger Sohn ... Er stieß mich aus der Gefahrenzone und brachte sich dadurch selbst in Gefahr. Er hätte mich sterben lassen und sein junges Leben genießen sollen."
57,"TEXT_STMBDZ103_02653_GERBERT_000_024","Dank deiner Hilfe kann ich wenigstens wieder an seinem Grab zu ihm sprechen. Dafür danke ich dir, auch im Namen meines verstorbenen Sohnes."
