key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ106_02656_SEQ_00","Sayer möchte den Steinbruch in Betrieb nehmen."
1,"TEXT_STMBDZ106_02656_SEQ_01","Sayer bittet dich, die Dorfbewohner zusammenzutrommeln, damit er sie von seinem Plan überzeugen kann. Sprich in Ala Gannha mit drei Dorfbewohnern."
2,"TEXT_STMBDZ106_02656_SEQ_02","Die Dorfbewohner zeigen wenig Begeisterung. Gib Sayer in Ala Gannha Rückmeldung."
3,"TEXT_STMBDZ106_02656_SEQ_03","Die Dorfbewohner lassen Sayer sitzen. Nur seine Enkelin Swetelove kommt zu ihm, doch nur, um ihm seinen Plan auszureden. Die beiden trennen sich im Streit, doch Swetelove bittet dich, auf ihren Großvater aufzupassen. Sprich in Ala Gannha mit Sayer."
4,"TEXT_STMBDZ106_02656_SEQ_04","Sayer erzählt dir von der Blütezeit in Ala Gannha, als es im Steinbruch viel zu tun gab. Damals wurden Arbeitslieder gesungen, die ungeahnte Kräfte weckten. Die Erinnerung daran hat den alten Steinmetz auf eine Idee gebracht."
5,"TEXT_STMBDZ106_02656_SEQ_05",""
6,"TEXT_STMBDZ106_02656_SEQ_06",""
7,"TEXT_STMBDZ106_02656_SEQ_07",""
8,"TEXT_STMBDZ106_02656_SEQ_08",""
9,"TEXT_STMBDZ106_02656_SEQ_09",""
10,"TEXT_STMBDZ106_02656_SEQ_10",""
11,"TEXT_STMBDZ106_02656_SEQ_11",""
12,"TEXT_STMBDZ106_02656_SEQ_12",""
13,"TEXT_STMBDZ106_02656_SEQ_13",""
14,"TEXT_STMBDZ106_02656_SEQ_14",""
15,"TEXT_STMBDZ106_02656_SEQ_15",""
16,"TEXT_STMBDZ106_02656_SEQ_16",""
17,"TEXT_STMBDZ106_02656_SEQ_17",""
18,"TEXT_STMBDZ106_02656_SEQ_18",""
19,"TEXT_STMBDZ106_02656_SEQ_19",""
20,"TEXT_STMBDZ106_02656_SEQ_20",""
21,"TEXT_STMBDZ106_02656_SEQ_21",""
22,"TEXT_STMBDZ106_02656_SEQ_22",""
23,"TEXT_STMBDZ106_02656_SEQ_23",""
24,"TEXT_STMBDZ106_02656_TODO_00","Für Sayer die Dorfbewohner zusammentrommeln"
25,"TEXT_STMBDZ106_02656_TODO_01","Sayer Rückmeldung geben"
